NO_OF_FRAMES	231
NO_OF_CAMERAS	24
NO_OF_MARKERS	50
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-21, 11:16:30.856	240585.82040040
DATA_INCLUDED	3D
MARKER_NAMES	clav	sternum	C_7	B_10	SIAS_left	SIAS_right	SIPS_left	SIPS_right	becken_top_left	becken_top_right	acrom_left	acrom_right	cluster_femur_left_1	cluster_femur_left_2	cluster_femur_left_4	cluster_femur_left_3	epi_med_left	epi_lat_left	cluster_tibia_left_1	cluster_tibia_left_2	cluster_tibia_left_4	cluster_tibia_left_3	calc_med_left	calc_back_left	calc_lat_left	forefoot_med_left	toe_left	forefoot_lat_left	cluster_femur_right_1	cluster_femur_right_2	cluster_femur_right_4	cluster_femur_right_3	epi_med_right	epi_lat_right	cluster_tibia_right_1	cluster_tibia_right_2	cluster_tibia_right_4	cluster_tibia_right_3	calc_med_right	calc_back_right	calc_lat_right	forfoot_med_right	toe_right	forfoot_lat_right	mal_med_right	mal_lat_right	mal_lat_left	mal_med_left	tib_plat_left	tib_plat_right
TRAJECTORY_TYPES	Mixed	Measured	Measured	Measured	Mixed	Mixed	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Mixed	Mixed	Mixed	Measured	Measured	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Mixed	Measured	Measured	Mixed	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Mixed	Measured	Mixed	Mixed	Measured	Measured	Measured	Mixed	Measured
Frame	Time	clav X	clav Y	clav Z	sternum X	sternum Y	sternum Z	C_7 X	C_7 Y	C_7 Z	B_10 X	B_10 Y	B_10 Z	SIAS_left X	SIAS_left Y	SIAS_left Z	SIAS_right X	SIAS_right Y	SIAS_right Z	SIPS_left X	SIPS_left Y	SIPS_left Z	SIPS_right X	SIPS_right Y	SIPS_right Z	becken_top_left X	becken_top_left Y	becken_top_left Z	becken_top_right X	becken_top_right Y	becken_top_right Z	acrom_left X	acrom_left Y	acrom_left Z	acrom_right X	acrom_right Y	acrom_right Z	cluster_femur_left_1 X	cluster_femur_left_1 Y	cluster_femur_left_1 Z	cluster_femur_left_2 X	cluster_femur_left_2 Y	cluster_femur_left_2 Z	cluster_femur_left_4 X	cluster_femur_left_4 Y	cluster_femur_left_4 Z	cluster_femur_left_3 X	cluster_femur_left_3 Y	cluster_femur_left_3 Z	epi_med_left X	epi_med_left Y	epi_med_left Z	epi_lat_left X	epi_lat_left Y	epi_lat_left Z	cluster_tibia_left_1 X	cluster_tibia_left_1 Y	cluster_tibia_left_1 Z	cluster_tibia_left_2 X	cluster_tibia_left_2 Y	cluster_tibia_left_2 Z	cluster_tibia_left_4 X	cluster_tibia_left_4 Y	cluster_tibia_left_4 Z	cluster_tibia_left_3 X	cluster_tibia_left_3 Y	cluster_tibia_left_3 Z	calc_med_left X	calc_med_left Y	calc_med_left Z	calc_back_left X	calc_back_left Y	calc_back_left Z	calc_lat_left X	calc_lat_left Y	calc_lat_left Z	forefoot_med_left X	forefoot_med_left Y	forefoot_med_left Z	toe_left X	toe_left Y	toe_left Z	forefoot_lat_left X	forefoot_lat_left Y	forefoot_lat_left Z	cluster_femur_right_1 X	cluster_femur_right_1 Y	cluster_femur_right_1 Z	cluster_femur_right_2 X	cluster_femur_right_2 Y	cluster_femur_right_2 Z	cluster_femur_right_4 X	cluster_femur_right_4 Y	cluster_femur_right_4 Z	cluster_femur_right_3 X	cluster_femur_right_3 Y	cluster_femur_right_3 Z	epi_med_right X	epi_med_right Y	epi_med_right Z	epi_lat_right X	epi_lat_right Y	epi_lat_right Z	cluster_tibia_right_1 X	cluster_tibia_right_1 Y	cluster_tibia_right_1 Z	cluster_tibia_right_2 X	cluster_tibia_right_2 Y	cluster_tibia_right_2 Z	cluster_tibia_right_4 X	cluster_tibia_right_4 Y	cluster_tibia_right_4 Z	cluster_tibia_right_3 X	cluster_tibia_right_3 Y	cluster_tibia_right_3 Z	calc_med_right X	calc_med_right Y	calc_med_right Z	calc_back_right X	calc_back_right Y	calc_back_right Z	calc_lat_right X	calc_lat_right Y	calc_lat_right Z	forfoot_med_right X	forfoot_med_right Y	forfoot_med_right Z	toe_right X	toe_right Y	toe_right Z	forfoot_lat_right X	forfoot_lat_right Y	forfoot_lat_right Z	mal_med_right X	mal_med_right Y	mal_med_right Z	mal_lat_right X	mal_lat_right Y	mal_lat_right Z	mal_lat_left X	mal_lat_left Y	mal_lat_left Z	mal_med_left X	mal_med_left Y	mal_med_left Z	tib_plat_left X	tib_plat_left Y	tib_plat_left Z	tib_plat_right X	tib_plat_right Y	tib_plat_right Z	
315	1.57000	878.516	-1237.340	1315.347	866.303	-1270.843	1121.927	901.587	-1133.316	1389.230	912.689	-1070.650	1206.486	983.522	-1206.097	916.742	800.205	-1204.939	932.091	943.560	-1052.592	971.520	851.195	-1041.287	966.923	1029.750	-1143.573	975.494	746.195	-1116.501	983.227	1029.603	-1213.180	1362.816	753.624	-1148.137	1366.059	1063.515	-1073.590	724.908	1068.411	-1016.110	756.871	1044.764	-974.321	672.847	1047.293	-1035.603	646.779	893.610	-905.860	509.801	1014.774	-925.271	483.608	1014.714	-830.141	374.252	1013.754	-790.818	413.107	997.943	-736.218	351.492	998.919	-777.260	312.686	906.093	-596.209	221.781	942.397	-585.305	235.955	973.133	-595.009	208.864	881.145	-667.339	83.204	898.325	-692.859	41.361	976.327	-654.491	84.690	706.930	-1180.675	767.784	697.945	-1129.643	743.794	725.055	-1158.913	665.561	727.344	-1215.020	687.796	0.000	0.000	0.000	762.949	-1276.965	497.601	768.473	-1294.396	350.501	0.000	0.000	0.000	0.000	0.000	0.000	779.085	-1280.048	264.883	898.172	-1246.081	49.314	0.000	0.000	0.000	828.920	-1221.293	53.815	886.540	-1386.062	62.670	858.920	-1430.098	72.913	794.426	-1370.959	51.159	892.196	-1276.235	119.839	817.554	-1254.387	97.293	974.758	-651.523	213.709	900.490	-668.907	209.128	959.791	-925.436	408.243	807.387	-1332.880	432.270
316	1.57500	877.616	-1256.986	1316.744	865.773	-1290.756	1123.584	900.865	-1152.836	1390.119	912.202	-1090.364	1207.474	983.319	-1226.195	917.666	800.261	-1225.300	932.737	943.125	-1073.104	973.033	851.431	-1061.928	967.462	1029.510	-1163.671	976.722	745.755	-1137.055	983.967	1028.780	-1232.923	1364.170	752.753	-1167.450	1366.903	1063.280	-1091.901	727.340	1067.673	-1034.809	759.418	1044.115	-992.602	675.345	1047.460	-1053.917	649.590	893.408	-924.123	512.419	1014.174	-943.383	485.627	1013.907	-845.355	378.382	1014.111	-807.337	418.571	997.950	-750.467	359.080	998.411	-790.108	318.822	905.740	-605.601	233.919	942.259	-594.655	248.182	973.070	-604.235	220.955	881.177	-674.051	93.796	898.433	-699.062	51.613	976.363	-661.880	96.054	707.448	-1200.958	768.661	697.323	-1149.727	745.732	723.862	-1177.186	666.793	727.328	-1233.605	687.901	0.000	0.000	0.000	761.778	-1294.694	495.480	767.712	-1319.225	348.681	0.000	0.000	0.000	0.000	0.000	0.000	778.473	-1309.695	262.502	898.761	-1288.126	46.349	0.000	0.000	0.000	828.968	-1263.335	48.551	886.690	-1427.306	68.178	859.063	-1470.562	80.855	794.571	-1412.795	55.291	892.295	-1314.397	118.301	817.958	-1293.856	93.586	974.361	-660.848	224.794	900.027	-677.647	219.780	959.052	-942.155	410.211	806.531	-1351.965	432.319
317	1.58000	876.664	-1276.587	1317.877	865.143	-1310.825	1124.918	899.909	-1172.356	1390.763	911.648	-1110.281	1208.175	983.156	-1246.074	918.344	800.333	-1245.582	932.956	942.577	-1093.468	974.411	850.959	-1082.526	968.433	1029.339	-1183.834	977.821	745.261	-1157.766	984.304	1028.060	-1252.639	1365.245	751.873	-1186.890	1367.486	1063.059	-1110.949	729.145	1066.799	-1053.763	761.450	1043.548	-1011.611	677.301	1047.536	-1072.711	651.451	893.101	-943.165	514.449	1013.669	-961.757	487.110	1013.307	-860.865	382.311	1014.268	-824.318	423.823	997.670	-765.255	366.754	997.624	-803.292	325.036	905.526	-615.201	246.334	942.276	-605.214	260.630	973.175	-614.460	233.423	880.951	-680.686	104.423	898.167	-705.039	61.670	976.296	-669.595	107.237	707.252	-1220.593	769.266	697.915	-1169.236	747.076	722.784	-1195.346	667.608	727.049	-1251.963	687.751	0.000	0.000	0.000	760.460	-1312.396	492.957	766.774	-1343.711	347.266	0.000	0.000	0.000	0.000	0.000	0.000	777.750	-1338.708	260.691	898.232	-1329.904	44.421	0.000	0.000	0.000	829.199	-1304.836	44.757	886.446	-1467.396	74.284	859.025	-1509.703	89.737	794.669	-1453.649	60.099	891.930	-1352.031	117.484	818.026	-1332.660	91.521	974.201	-670.671	235.939	899.693	-687.323	230.235	958.375	-958.735	411.915	805.644	-1370.840	431.924
318	1.58500	875.947	-1296.104	1318.728	864.575	-1330.815	1125.930	899.096	-1191.930	1391.297	910.836	-1130.127	1208.643	983.049	-1266.027	918.855	800.379	-1265.214	932.240	941.973	-1113.808	975.570	850.401	-1103.158	969.368	1028.896	-1203.681	978.695	744.657	-1178.536	984.477	1027.417	-1272.380	1366.127	751.001	-1206.298	1367.855	1062.608	-1129.978	730.568	1065.661	-1073.021	762.809	1042.779	-1031.021	678.958	1047.199	-1091.843	652.746	892.614	-963.125	515.500	1012.970	-980.440	488.391	1013.048	-876.543	386.172	1014.118	-841.687	428.965	997.590	-780.286	374.291	996.690	-816.812	331.169	906.519	-625.087	258.110	942.337	-616.599	273.269	973.316	-625.316	245.927	880.534	-687.520	115.121	897.643	-710.978	71.687	975.967	-677.134	118.370	707.295	-1240.196	769.325	697.538	-1188.601	747.967	721.943	-1213.442	667.838	726.539	-1270.336	687.143	0.000	0.000	0.000	759.226	-1330.101	490.310	765.627	-1367.708	346.603	0.000	0.000	0.000	0.000	0.000	0.000	776.503	-1366.673	259.779	897.976	-1370.119	43.390	0.000	0.000	0.000	828.871	-1345.393	41.899	886.056	-1506.092	81.586	858.914	-1547.112	99.247	794.530	-1493.027	65.601	891.269	-1388.403	117.679	817.591	-1370.518	89.991	973.956	-681.604	246.635	899.428	-697.696	240.660	957.740	-975.247	413.224	804.517	-1389.379	431.214
319	1.59000	875.152	-1315.609	1319.361	864.141	-1350.701	1126.682	898.269	-1211.825	1392.074	910.218	-1149.761	1208.908	982.943	-1285.882	919.153	800.506	-1285.525	931.867	941.254	-1133.876	976.331	848.790	-1123.346	970.586	1028.434	-1223.419	979.472	744.147	-1200.203	984.304	1026.737	-1291.894	1366.752	750.029	-1225.667	1367.962	1062.169	-1149.505	731.387	1064.674	-1092.598	763.589	1042.212	-1050.889	679.468	1047.050	-1111.790	653.300	892.111	-983.739	515.932	1012.388	-999.442	489.191	1012.212	-892.609	390.008	1013.482	-859.271	433.869	997.069	-795.987	381.685	996.365	-830.749	337.094	906.295	-636.864	270.893	942.508	-628.808	285.976	973.369	-636.924	258.376	880.071	-694.769	125.982	896.970	-716.984	81.979	975.502	-684.752	129.344	707.608	-1259.588	768.720	697.311	-1207.740	748.196	721.014	-1231.471	667.531	725.855	-1288.623	685.981	0.000	0.000	0.000	757.944	-1347.685	487.845	764.114	-1391.072	346.479	0.000	0.000	0.000	0.000	0.000	0.000	775.166	-1393.528	259.645	897.226	-1409.592	43.781	0.000	0.000	0.000	827.976	-1385.849	39.831	886.142	-1542.889	89.878	858.668	-1583.204	109.042	793.914	-1531.170	72.059	890.286	-1423.511	118.795	816.784	-1407.331	89.638	973.834	-693.217	257.307	899.158	-708.813	251.000	957.169	-992.756	413.914	803.424	-1407.903	430.288
320	1.59500	874.394	-1335.110	1319.699	863.525	-1370.604	1127.002	897.111	-1231.376	1392.230	909.475	-1169.443	1208.968	982.911	-1305.769	919.342	800.696	-1305.928	931.352	940.480	-1153.887	976.771	848.459	-1143.466	970.179	1027.687	-1242.845	980.173	743.540	-1220.982	984.024	1026.216	-1311.299	1367.173	749.178	-1245.127	1367.818	1061.536	-1169.478	731.574	1063.468	-1112.400	763.825	1042.011	-1070.767	679.100	1046.435	-1131.845	653.245	891.377	-1005.026	515.739	1011.644	-1018.706	489.785	1011.628	-909.190	393.704	1012.696	-877.287	438.812	996.437	-812.056	388.754	995.715	-845.546	342.955	906.156	-649.400	283.504	942.414	-641.752	298.692	973.096	-649.093	270.824	879.599	-702.987	137.028	896.271	-723.886	92.376	974.898	-693.019	140.338	707.834	-1279.328	767.291	697.217	-1226.781	747.802	720.092	-1249.481	666.620	724.748	-1306.945	684.307	0.000	0.000	0.000	756.815	-1365.051	485.456	763.131	-1413.252	346.571	0.000	0.000	0.000	0.000	0.000	0.000	773.825	-1419.490	259.981	896.586	-1447.225	45.102	0.000	0.000	0.000	827.028	-1424.364	39.006	885.658	-1577.895	98.167	858.174	-1617.618	119.169	793.099	-1567.819	79.109	888.930	-1456.801	120.819	815.670	-1442.911	90.422	973.618	-705.377	267.929	898.945	-720.561	261.439	956.975	-1010.511	414.239	802.404	-1426.439	429.113
321	1.60000	873.645	-1354.575	1319.778	863.488	-1390.384	1127.006	896.185	-1251.081	1392.202	908.628	-1189.066	1208.902	982.818	-1325.596	919.394	800.812	-1326.313	930.756	939.398	-1173.818	976.894	847.066	-1163.673	970.379	1027.063	-1262.249	980.747	742.921	-1241.692	983.387	1025.365	-1330.945	1367.176	748.161	-1264.589	1367.425	1061.066	-1189.504	731.340	1062.191	-1132.462	763.474	1041.680	-1090.852	678.480	1045.603	-1152.155	652.939	890.816	-1026.402	515.266	1010.958	-1038.322	490.204	1010.398	-926.219	397.144	1011.793	-895.605	443.458	995.571	-828.805	395.482	995.456	-860.763	348.765	905.024	-663.032	296.737	941.872	-655.161	311.679	972.820	-661.724	283.142	879.107	-712.163	148.264	895.761	-731.791	102.824	974.349	-701.865	151.462	707.464	-1298.653	765.575	697.186	-1245.675	746.902	719.242	-1267.631	665.270	723.455	-1325.360	682.069	0.000	0.000	0.000	755.789	-1382.248	482.958	762.093	-1434.412	346.735	0.000	0.000	0.000	0.000	0.000	0.000	772.644	-1444.544	260.517	895.226	-1483.158	46.830	0.000	0.000	0.000	825.735	-1461.030	39.051	884.762	-1610.612	106.572	857.768	-1649.693	129.287	792.336	-1602.607	86.450	887.646	-1488.682	123.429	814.305	-1476.892	92.144	973.614	-718.208	278.294	898.828	-733.096	271.767	956.890	-1028.871	414.108	801.525	-1445.096	427.805
322	1.60500	872.957	-1374.064	1319.515	862.990	-1410.129	1126.663	894.696	-1270.652	1392.279	907.697	-1208.653	1208.379	982.747	-1345.548	919.333	800.885	-1346.757	930.006	938.691	-1193.652	976.722	846.074	-1183.695	969.914	1026.411	-1281.698	981.171	742.462	-1262.342	982.588	1024.563	-1350.459	1367.124	747.218	-1284.206	1366.744	1060.270	-1209.814	730.591	1061.183	-1152.737	762.817	1041.194	-1111.211	677.642	1044.777	-1172.624	652.209	890.362	-1048.084	514.441	1010.042	-1058.165	490.244	1010.427	-943.523	400.732	1010.789	-914.558	448.001	994.817	-846.353	402.123	994.994	-876.539	354.400	905.392	-676.728	307.802	941.537	-669.371	324.221	972.682	-675.064	295.387	878.689	-722.344	159.519	895.237	-740.705	113.553	973.937	-711.512	162.577	706.832	-1318.003	763.351	697.285	-1264.561	745.452	718.413	-1285.741	663.432	721.841	-1343.804	679.390	0.000	0.000	0.000	754.759	-1399.268	480.495	760.784	-1455.340	346.732	0.000	0.000	0.000	0.000	0.000	0.000	771.435	-1468.945	261.069	893.928	-1517.499	48.169	0.000	0.000	0.000	824.401	-1495.584	40.085	884.331	-1641.479	114.442	857.148	-1679.906	138.796	792.768	-1635.240	92.872	887.157	-1519.375	125.833	813.398	-1508.678	94.345	973.476	-731.513	288.927	898.655	-746.350	282.033	956.784	-1046.749	413.797	800.909	-1463.898	426.690
323	1.61000	872.217	-1393.560	1318.951	862.647	-1429.833	1125.952	893.781	-1290.332	1391.690	906.806	-1228.089	1207.641	982.557	-1365.219	919.125	801.003	-1367.234	929.090	937.495	-1213.269	976.282	845.340	-1203.556	968.847	1025.813	-1301.182	981.321	742.024	-1282.877	981.576	1023.939	-1369.670	1366.672	746.282	-1303.937	1365.801	1059.493	-1230.297	729.543	1060.053	-1173.186	761.873	1040.558	-1131.856	676.315	1043.779	-1193.214	650.993	889.921	-1069.986	513.280	1009.117	-1078.418	489.917	1010.128	-961.467	404.160	1009.238	-933.600	452.711	994.110	-864.339	408.705	994.574	-892.806	360.111	905.050	-691.568	319.974	941.200	-684.398	336.545	972.202	-689.270	307.532	878.492	-733.578	170.634	895.116	-750.613	124.291	973.482	-722.075	173.805	706.098	-1337.255	760.711	697.184	-1283.403	743.609	717.523	-1303.851	661.269	719.893	-1362.161	676.466	0.000	0.000	0.000	753.663	-1416.537	478.240	759.558	-1476.078	346.625	0.000	0.000	0.000	0.000	0.000	0.000	770.228	-1492.767	261.541	892.348	-1549.297	50.365	0.000	0.000	0.000	823.286	-1527.819	41.399	884.158	-1670.813	121.043	856.988	-1708.053	147.390	792.200	-1665.315	99.841	886.035	-1548.027	127.699	813.937	-1537.769	96.155	973.314	-745.466	299.428	898.501	-760.359	292.211	956.888	-1066.029	413.050	800.402	-1482.824	425.853
324	1.61500	871.479	-1413.065	1318.028	862.465	-1449.424	1124.926	892.844	-1309.884	1390.746	905.867	-1247.497	1206.836	982.487	-1384.857	918.792	800.935	-1387.858	928.119	936.564	-1232.775	975.420	844.081	-1223.403	967.950	1025.340	-1320.537	981.099	741.557	-1303.327	980.293	1023.014	-1389.173	1365.831	745.189	-1323.655	1364.553	1058.812	-1250.735	728.123	1059.538	-1193.682	760.095	1039.742	-1152.458	674.899	1042.789	-1214.007	649.569	889.408	-1092.005	511.900	1007.776	-1099.125	489.166	1009.551	-979.635	407.593	1008.391	-953.803	456.996	993.227	-883.024	415.359	994.244	-909.685	365.754	904.392	-707.582	332.078	941.227	-700.171	348.861	971.774	-704.248	319.622	878.337	-745.614	181.771	895.020	-761.516	135.054	973.313	-733.632	185.080	705.034	-1356.450	757.722	697.207	-1302.131	741.356	716.531	-1321.956	658.737	717.795	-1380.529	673.021	0.000	0.000	0.000	752.410	-1434.064	475.541	758.269	-1496.772	346.390	0.000	0.000	0.000	0.000	0.000	0.000	768.973	-1516.060	261.900	891.630	-1578.979	52.071	0.000	0.000	0.000	822.703	-1558.345	42.082	884.086	-1697.801	126.966	856.248	-1734.314	154.421	791.469	-1693.052	105.517	885.373	-1575.116	129.542	813.341	-1565.739	97.899	973.119	-760.360	309.952	898.329	-775.206	302.271	956.864	-1085.403	411.925	800.046	-1502.026	425.312
325	1.62000	870.762	-1432.487	1316.766	862.222	-1468.941	1123.588	891.943	-1329.398	1389.490	905.529	-1266.272	1205.773	982.371	-1404.604	918.286	800.979	-1408.021	927.328	935.777	-1252.235	974.206	843.169	-1243.056	966.594	1024.947	-1339.763	980.568	741.222	-1323.495	978.901	1022.147	-1408.480	1364.935	744.152	-1343.507	1363.044	1058.102	-1271.240	726.486	1058.809	-1213.915	758.197	1038.950	-1173.253	672.705	1041.929	-1234.934	647.782	888.798	-1114.184	510.193	1006.719	-1120.428	487.945	1008.664	-998.632	410.800	1007.363	-974.062	460.988	992.284	-902.432	421.797	993.898	-927.175	371.224	904.061	-724.028	343.868	940.342	-717.162	360.832	971.494	-720.204	331.584	878.372	-758.593	192.654	895.132	-773.251	145.656	973.154	-746.429	196.320	703.651	-1375.600	754.396	696.861	-1320.884	738.835	715.557	-1340.093	655.890	715.528	-1398.841	669.276	0.000	0.000	0.000	751.000	-1451.925	472.238	757.317	-1517.533	346.037	0.000	0.000	0.000	0.000	0.000	0.000	768.039	-1538.585	262.034	891.266	-1606.392	53.680	0.000	0.000	0.000	822.429	-1585.654	42.858	883.250	-1723.367	131.415	855.234	-1759.036	159.588	790.885	-1719.591	108.724	884.888	-1600.986	130.955	812.340	-1591.699	99.399	972.851	-776.109	320.437	898.064	-791.039	311.928	956.843	-1105.477	410.269	799.465	-1521.468	424.949
326	1.62500	870.160	-1451.942	1315.237	862.075	-1488.498	1121.916	891.027	-1348.889	1388.142	904.962	-1285.427	1204.455	982.304	-1424.318	917.518	801.012	-1427.895	926.117	935.045	-1271.680	972.659	842.339	-1262.532	964.944	1024.683	-1358.858	979.551	740.875	-1343.363	977.400	1021.192	-1427.817	1363.686	742.988	-1363.415	1361.307	1057.520	-1292.207	724.630	1058.447	-1234.558	755.953	1038.296	-1194.244	670.497	1041.354	-1255.988	645.799	888.119	-1136.703	508.113	1005.211	-1142.269	485.858	1009.177	-1018.708	413.757	1006.430	-995.441	464.900	991.322	-922.544	428.021	993.586	-945.451	376.497	903.677	-741.618	355.484	939.912	-735.070	372.663	971.200	-737.333	343.435	878.482	-772.279	203.392	895.394	-785.798	156.114	973.326	-760.119	207.752	702.014	-1394.745	750.708	696.353	-1339.638	735.989	714.509	-1358.182	652.780	712.960	-1417.065	665.293	0.000	0.000	0.000	749.693	-1470.222	469.348	756.415	-1538.153	345.581	0.000	0.000	0.000	0.000	0.000	0.000	767.364	-1560.367	261.876	891.226	-1631.348	54.876	0.000	0.000	0.000	822.664	-1610.752	42.889	881.884	-1747.288	134.469	853.406	-1782.244	162.860	790.040	-1743.446	110.609	884.087	-1624.518	131.639	811.789	-1615.722	99.948	972.611	-792.759	330.785	897.861	-807.664	321.587	956.588	-1125.986	408.125	799.417	-1541.580	424.326
327	1.63000	869.419	-1471.325	1313.301	861.934	-1507.979	1119.893	889.832	-1368.113	1386.469	903.758	-1305.045	1202.643	982.316	-1443.957	916.473	800.783	-1447.644	924.787	934.785	-1290.377	970.831	841.948	-1281.289	963.381	1024.471	-1378.036	978.088	740.505	-1362.879	975.606	1020.483	-1446.819	1362.103	741.901	-1383.225	1359.281	1057.088	-1313.031	722.400	1058.168	-1255.141	753.384	1037.366	-1215.503	667.529	1040.778	-1277.337	643.360	887.396	-1159.514	505.555	1004.455	-1164.567	483.475	1008.658	-1038.589	416.237	1005.205	-1018.051	467.951	990.515	-943.359	433.884	993.025	-964.630	381.718	903.114	-760.366	366.873	939.364	-753.832	384.357	970.655	-755.359	355.171	878.836	-786.664	213.925	895.905	-799.011	166.306	973.743	-774.616	219.102	700.273	-1413.974	746.768	695.582	-1358.529	733.001	713.243	-1376.286	649.324	710.242	-1435.377	660.901	0.000	0.000	0.000	748.664	-1489.301	467.111	755.785	-1558.642	344.808	0.000	0.000	0.000	0.000	0.000	0.000	766.745	-1581.333	261.323	891.234	-1653.922	55.362	0.000	0.000	0.000	822.667	-1633.229	42.020	880.834	-1768.819	135.859	851.575	-1803.725	164.068	789.059	-1765.358	110.639	883.726	-1646.589	131.802	811.351	-1637.710	99.494	972.196	-810.558	340.846	897.511	-825.263	330.891	956.040	-1147.005	405.618	797.878	-1561.093	423.714
328	1.63500	868.901	-1490.301	1311.063	861.850	-1527.325	1117.623	888.148	-1387.520	1384.889	902.537	-1324.455	1200.789	982.285	-1463.656	915.166	800.698	-1467.125	923.327	933.914	-1309.595	968.756	841.268	-1300.423	961.247	1024.297	-1397.090	976.257	740.153	-1382.173	973.652	1019.609	-1465.962	1360.484	740.878	-1402.829	1356.810	1056.597	-1334.071	719.924	1057.930	-1275.803	750.563	1036.869	-1236.911	664.420	1040.258	-1298.915	640.593	886.665	-1182.491	502.478	1003.349	-1187.482	480.474	1007.152	-1059.830	418.145	1003.525	-1041.731	470.218	989.463	-965.175	439.260	992.108	-984.749	386.364	902.809	-779.602	377.904	939.498	-773.954	395.325	970.110	-774.656	366.842	879.196	-801.591	224.171	896.609	-812.951	176.283	974.052	-790.342	230.084	697.814	-1433.579	742.792	693.444	-1377.301	729.721	711.722	-1394.463	645.784	706.807	-1453.604	656.650	0.000	0.000	0.000	748.041	-1509.332	465.597	755.400	-1578.893	343.727	0.000	0.000	0.000	0.000	0.000	0.000	766.380	-1601.571	260.136	891.077	-1674.304	54.606	0.000	0.000	0.000	822.827	-1653.523	40.554	879.638	-1789.075	135.151	850.300	-1823.587	163.325	788.179	-1785.289	109.178	883.149	-1666.604	130.879	811.031	-1657.731	97.125	971.871	-829.272	350.774	897.236	-843.733	339.798	955.428	-1168.585	402.635	797.274	-1581.048	422.938
329	1.64000	868.257	-1509.659	1308.696	861.746	-1546.655	1115.010	887.234	-1406.943	1382.961	901.664	-1343.751	1198.747	982.413	-1483.259	913.493	800.517	-1486.435	921.725	933.691	-1328.777	966.245	840.714	-1319.343	958.786	1024.111	-1416.143	974.029	739.769	-1400.992	971.547	1018.745	-1485.067	1358.612	739.733	-1422.731	1354.244	1056.200	-1355.224	717.057	1057.839	-1296.790	747.150	1036.296	-1258.543	660.730	1039.565	-1320.924	637.511	885.856	-1205.877	499.002	1002.456	-1210.806	477.016	1006.210	-1081.706	419.459	1002.531	-1065.337	472.245	988.671	-988.027	443.888	991.567	-1005.876	390.254	902.461	-799.654	388.841	938.903	-795.243	406.202	969.944	-795.164	378.189	879.780	-817.569	234.001	897.482	-827.646	186.112	974.684	-806.737	240.962	695.945	-1453.188	738.352	692.449	-1396.615	726.252	710.011	-1412.701	641.874	704.585	-1472.103	651.926	0.000	0.000	0.000	747.580	-1529.985	464.235	754.915	-1598.770	342.331	0.000	0.000	0.000	0.000	0.000	0.000	766.024	-1621.096	258.466	890.624	-1692.512	52.427	0.000	0.000	0.000	822.500	-1671.453	38.351	878.984	-1807.457	133.069	848.898	-1841.706	160.684	787.382	-1803.363	106.582	882.258	-1684.689	128.951	810.531	-1675.906	94.969	971.558	-849.071	360.079	896.899	-862.962	348.447	954.901	-1190.573	399.296	796.969	-1600.985	422.010
330	1.64500	867.633	-1528.976	1306.046	861.877	-1565.927	1112.157	886.136	-1426.533	1380.200	900.697	-1362.968	1196.522	982.373	-1502.797	911.606	800.263	-1505.622	919.971	933.438	-1347.831	963.384	840.286	-1338.175	956.005	1024.093	-1435.134	971.536	739.455	-1419.548	969.170	1018.029	-1503.927	1356.441	738.625	-1442.500	1351.410	1055.711	-1376.575	714.152	1057.787	-1317.490	743.240	1035.852	-1280.550	656.781	1039.085	-1343.234	634.080	884.979	-1229.570	495.051	1001.593	-1234.632	473.121	1005.788	-1104.595	420.152	1001.360	-1089.892	473.409	988.073	-1011.843	447.488	991.077	-1028.021	393.465	902.253	-821.297	398.774	938.249	-817.489	416.657	969.478	-816.890	388.924	880.402	-834.319	243.547	898.460	-842.981	195.465	975.275	-824.194	251.494	693.838	-1472.431	734.185	691.402	-1415.680	722.510	708.164	-1431.270	637.960	703.556	-1490.775	647.549	0.000	0.000	0.000	747.377	-1550.894	462.971	754.894	-1618.170	340.262	0.000	0.000	0.000	0.000	0.000	0.000	765.797	-1639.630	256.192	890.120	-1708.765	49.133	0.000	0.000	0.000	821.934	-1687.443	35.345	877.856	-1823.793	128.786	848.431	-1858.572	156.508	786.630	-1819.619	102.909	881.964	-1701.622	125.842	810.258	-1692.147	91.811	971.231	-870.182	369.034	896.585	-883.371	356.490	954.312	-1213.094	395.495	796.720	-1621.149	420.862
