NO_OF_FRAMES	215
NO_OF_CAMERAS	24
NO_OF_MARKERS	50
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-21, 11:31:36.925	241491.89580800
DATA_INCLUDED	3D
MARKER_NAMES	clav	sternum	C_7	B_10	SIAS_left	SIAS_right	SIPS_left	SIPS_right	becken_top_left	becken_top_right	acrom_left	acrom_right	cluster_femur_left_1	cluster_femur_left_2	cluster_femur_left_4	cluster_femur_left_3	epi_med_left	epi_lat_left	cluster_tibia_left_1	cluster_tibia_left_2	cluster_tibia_left_4	cluster_tibia_left_3	calc_med_left	calc_back_left	calc_lat_left	forefoot_med_left	toe_left	forefoot_lat_left	cluster_femur_right_1	cluster_femur_right_2	cluster_femur_right_4	cluster_femur_right_3	epi_med_right	epi_lat_right	cluster_tibia_right_1	cluster_tibia_right_2	cluster_tibia_right_4	cluster_tibia_right_3	calc_med_right	calc_back_right	calc_lat_right	forfoot_med_right	toe_right	forfoot_lat_right	mal_med_right	mal_lat_right	mal_lat_left	mal_med_left	tib_plat_left	tib_plat_right
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	clav X	clav Y	clav Z	sternum X	sternum Y	sternum Z	C_7 X	C_7 Y	C_7 Z	B_10 X	B_10 Y	B_10 Z	SIAS_left X	SIAS_left Y	SIAS_left Z	SIAS_right X	SIAS_right Y	SIAS_right Z	SIPS_left X	SIPS_left Y	SIPS_left Z	SIPS_right X	SIPS_right Y	SIPS_right Z	becken_top_left X	becken_top_left Y	becken_top_left Z	becken_top_right X	becken_top_right Y	becken_top_right Z	acrom_left X	acrom_left Y	acrom_left Z	acrom_right X	acrom_right Y	acrom_right Z	cluster_femur_left_1 X	cluster_femur_left_1 Y	cluster_femur_left_1 Z	cluster_femur_left_2 X	cluster_femur_left_2 Y	cluster_femur_left_2 Z	cluster_femur_left_4 X	cluster_femur_left_4 Y	cluster_femur_left_4 Z	cluster_femur_left_3 X	cluster_femur_left_3 Y	cluster_femur_left_3 Z	epi_med_left X	epi_med_left Y	epi_med_left Z	epi_lat_left X	epi_lat_left Y	epi_lat_left Z	cluster_tibia_left_1 X	cluster_tibia_left_1 Y	cluster_tibia_left_1 Z	cluster_tibia_left_2 X	cluster_tibia_left_2 Y	cluster_tibia_left_2 Z	cluster_tibia_left_4 X	cluster_tibia_left_4 Y	cluster_tibia_left_4 Z	cluster_tibia_left_3 X	cluster_tibia_left_3 Y	cluster_tibia_left_3 Z	calc_med_left X	calc_med_left Y	calc_med_left Z	calc_back_left X	calc_back_left Y	calc_back_left Z	calc_lat_left X	calc_lat_left Y	calc_lat_left Z	forefoot_med_left X	forefoot_med_left Y	forefoot_med_left Z	toe_left X	toe_left Y	toe_left Z	forefoot_lat_left X	forefoot_lat_left Y	forefoot_lat_left Z	cluster_femur_right_1 X	cluster_femur_right_1 Y	cluster_femur_right_1 Z	cluster_femur_right_2 X	cluster_femur_right_2 Y	cluster_femur_right_2 Z	cluster_femur_right_4 X	cluster_femur_right_4 Y	cluster_femur_right_4 Z	cluster_femur_right_3 X	cluster_femur_right_3 Y	cluster_femur_right_3 Z	epi_med_right X	epi_med_right Y	epi_med_right Z	epi_lat_right X	epi_lat_right Y	epi_lat_right Z	cluster_tibia_right_1 X	cluster_tibia_right_1 Y	cluster_tibia_right_1 Z	cluster_tibia_right_2 X	cluster_tibia_right_2 Y	cluster_tibia_right_2 Z	cluster_tibia_right_4 X	cluster_tibia_right_4 Y	cluster_tibia_right_4 Z	cluster_tibia_right_3 X	cluster_tibia_right_3 Y	cluster_tibia_right_3 Z	calc_med_right X	calc_med_right Y	calc_med_right Z	calc_back_right X	calc_back_right Y	calc_back_right Z	calc_lat_right X	calc_lat_right Y	calc_lat_right Z	forfoot_med_right X	forfoot_med_right Y	forfoot_med_right Z	toe_right X	toe_right Y	toe_right Z	forfoot_lat_right X	forfoot_lat_right Y	forfoot_lat_right Z	mal_med_right X	mal_med_right Y	mal_med_right Z	mal_lat_right X	mal_lat_right Y	mal_lat_right Z	mal_lat_left X	mal_lat_left Y	mal_lat_left Z	mal_med_left X	mal_med_left Y	mal_med_left Z	tib_plat_left X	tib_plat_left Y	tib_plat_left Z	tib_plat_right X	tib_plat_right Y	tib_plat_right Z	
241	1.20000	819.267	-1410.806	1321.723	832.526	-1458.552	1135.587	788.949	-1306.533	1388.237	768.382	-1256.735	1199.541	896.145	-1410.960	932.323	714.830	-1422.134	919.117	842.670	-1257.165	970.507	751.300	-1258.676	964.221	933.349	-1329.520	987.022	653.551	-1350.322	965.429	937.417	-1315.703	1370.124	667.500	-1385.405	1368.635	963.563	-1405.266	750.453	973.386	-1346.051	724.119	942.972	-1384.750	639.875	943.364	-1442.832	672.784	791.483	-1471.211	501.368	907.518	-1494.540	489.689	908.113	-1495.820	341.203	906.044	-1441.004	344.396	886.039	-1440.354	263.037	889.026	-1497.186	260.747	784.657	-1442.833	48.334	817.774	-1419.709	48.688	853.863	-1445.091	47.811	783.825	-1594.074	54.965	810.694	-1646.685	67.357	880.362	-1577.582	54.804	613.427	-1288.948	732.440	608.854	-1238.623	760.794	630.984	-1194.463	688.280	631.400	-1246.059	656.942	787.276	-1107.985	505.003	667.135	-1132.352	483.690	665.124	-1007.235	414.426	0.000	0.000	0.000	0.000	0.000	0.000	685.513	-971.402	316.411	798.203	-790.268	219.439	757.668	-779.413	251.740	724.914	-786.008	226.633	813.725	-855.886	95.446	796.383	-883.562	53.904	722.443	-842.121	84.844	794.014	-859.332	223.089	718.478	-836.560	217.122	857.518	-1470.300	100.484	783.557	-1491.747	116.743	856.354	-1544.430	437.590	718.648	-1121.656	398.601
242	1.20500	819.554	-1431.764	1322.824	832.328	-1479.588	1137.035	789.217	-1327.352	1388.825	768.093	-1277.907	1200.343	895.442	-1432.489	932.903	714.509	-1443.564	919.200	842.454	-1278.901	971.692	750.733	-1280.590	965.666	933.307	-1352.149	988.056	653.121	-1371.906	966.336	937.482	-1336.422	1370.787	667.713	-1406.436	1369.827	962.444	-1425.845	750.672	972.836	-1366.410	724.957	942.974	-1403.963	640.026	943.060	-1462.382	672.148	791.820	-1488.906	498.486	907.425	-1513.250	487.503	907.726	-1520.435	339.160	904.574	-1465.830	339.470	884.353	-1469.682	258.294	888.366	-1526.412	258.884	782.364	-1485.333	44.508	815.551	-1461.582	42.953	851.111	-1486.859	43.532	781.624	-1635.937	59.697	808.054	-1687.293	75.225	877.957	-1620.300	58.101	613.231	-1309.584	733.442	608.808	-1259.429	762.026	630.976	-1214.901	689.713	631.287	-1266.310	658.066	787.061	-1127.742	507.378	667.620	-1152.277	484.648	664.575	-1025.647	418.043	0.000	0.000	0.000	0.000	0.000	0.000	686.036	-986.287	322.397	797.210	-800.984	231.504	756.295	-791.442	264.001	723.801	-798.304	238.496	814.291	-864.567	106.306	797.486	-891.198	64.131	722.926	-851.286	95.516	793.754	-870.192	233.896	718.060	-848.372	227.839	856.014	-1509.831	97.445	782.116	-1529.851	115.897	856.578	-1564.656	437.465	719.556	-1139.103	400.302
243	1.21000	819.784	-1452.678	1323.598	832.151	-1500.462	1138.044	789.321	-1348.168	1389.442	767.794	-1299.036	1200.868	894.819	-1454.000	932.910	714.112	-1464.695	919.063	842.213	-1300.497	972.537	750.564	-1302.309	966.725	933.268	-1373.701	988.279	652.741	-1393.329	966.977	937.551	-1357.075	1371.251	667.848	-1427.418	1370.815	961.466	-1446.270	750.031	972.105	-1386.659	725.454	942.886	-1423.104	640.089	943.067	-1481.898	671.188	791.640	-1506.263	495.062	907.274	-1531.782	485.033	907.222	-1544.471	337.250	903.148	-1490.262	335.024	882.889	-1498.283	254.089	887.909	-1554.848	257.515	780.684	-1526.619	41.937	813.985	-1503.146	38.667	849.075	-1528.681	40.095	779.752	-1675.870	65.776	805.795	-1726.550	84.176	876.100	-1660.032	62.743	613.177	-1330.502	734.104	608.683	-1280.395	762.665	630.966	-1235.736	690.533	631.246	-1287.127	658.771	786.891	-1148.231	508.954	668.062	-1172.546	485.353	664.303	-1044.527	422.227	0.000	0.000	0.000	0.000	0.000	0.000	686.602	-1001.525	328.456	796.151	-812.769	244.079	755.067	-804.624	276.496	723.144	-810.966	250.547	814.678	-872.843	117.360	798.495	-898.740	74.409	723.276	-860.513	106.374	793.452	-881.977	244.661	717.786	-860.832	238.567	854.959	-1548.414	95.687	780.975	-1566.933	115.651	856.587	-1583.705	436.845	720.450	-1156.994	401.531
244	1.21500	819.921	-1473.415	1324.096	832.062	-1521.334	1138.629	789.665	-1369.045	1389.576	767.632	-1320.112	1201.232	894.204	-1475.322	932.802	713.911	-1485.573	918.784	842.214	-1321.993	973.096	750.403	-1323.887	967.582	933.340	-1395.297	988.166	652.209	-1414.562	967.428	937.590	-1377.852	1371.427	667.959	-1448.520	1371.494	960.302	-1466.773	749.626	971.736	-1406.750	725.147	942.696	-1442.002	639.494	943.297	-1501.503	669.757	791.093	-1523.358	491.254	906.871	-1550.076	481.974	907.012	-1568.313	335.602	901.714	-1513.922	330.910	881.429	-1526.267	250.510	887.654	-1582.513	256.453	779.404	-1566.746	40.432	812.904	-1543.290	35.888	848.131	-1569.082	38.062	777.546	-1714.459	72.784	803.697	-1764.180	93.598	874.037	-1699.430	67.979	613.416	-1351.647	734.368	608.564	-1301.599	762.764	630.842	-1256.952	690.569	631.441	-1308.432	658.944	787.040	-1169.465	509.867	668.640	-1193.097	485.724	664.304	-1063.805	426.371	0.000	0.000	0.000	0.000	0.000	0.000	686.843	-1017.365	334.251	795.636	-825.714	256.728	754.199	-818.522	288.953	722.465	-824.249	262.822	814.943	-882.123	128.464	799.234	-906.783	84.704	723.587	-869.763	117.226	793.111	-894.755	255.310	717.363	-873.949	249.455	853.797	-1586.061	94.702	779.917	-1603.059	115.586	856.775	-1601.552	436.209	720.789	-1175.319	402.467
245	1.22000	819.925	-1494.484	1324.391	831.784	-1542.326	1138.881	789.459	-1390.231	1389.977	767.600	-1341.163	1201.400	893.552	-1496.699	932.327	713.320	-1506.770	918.475	842.257	-1343.411	973.339	750.397	-1345.302	968.142	933.466	-1417.008	987.849	651.801	-1435.677	967.684	937.801	-1398.640	1371.505	668.036	-1469.604	1371.899	959.733	-1487.276	748.425	970.892	-1426.733	725.252	942.663	-1461.078	638.558	943.698	-1520.929	667.915	790.281	-1540.297	487.352	906.942	-1567.776	479.213	906.910	-1591.418	334.219	900.450	-1537.623	327.241	880.135	-1553.460	247.320	887.330	-1609.541	255.832	778.614	-1605.983	39.642	812.204	-1582.881	33.709	847.054	-1608.574	36.743	775.418	-1751.279	80.411	801.321	-1800.154	103.663	871.985	-1737.264	73.967	613.826	-1372.964	734.344	608.708	-1322.788	762.490	630.691	-1278.425	690.197	631.608	-1329.952	658.672	786.788	-1191.503	510.114	668.961	-1213.998	485.857	664.424	-1083.438	430.520	0.000	0.000	0.000	0.000	0.000	0.000	686.848	-1034.283	340.169	795.430	-839.770	269.350	753.766	-833.159	301.552	722.189	-838.055	275.080	815.167	-892.152	139.375	799.283	-915.545	95.022	723.858	-879.247	127.937	792.882	-908.473	265.889	717.085	-887.394	260.188	852.775	-1622.562	94.469	778.839	-1638.149	116.762	856.895	-1621.417	434.641	721.034	-1194.095	403.101
246	1.22500	820.126	-1515.410	1324.386	831.670	-1563.250	1138.721	789.536	-1411.236	1389.967	767.627	-1362.220	1201.287	892.902	-1517.969	931.677	712.657	-1527.881	918.110	842.434	-1364.697	973.164	750.409	-1366.491	968.337	933.693	-1438.736	987.223	651.530	-1456.554	967.697	937.898	-1419.789	1371.192	667.969	-1490.724	1372.116	959.337	-1507.560	746.384	970.141	-1446.847	724.668	942.553	-1480.036	637.248	944.142	-1540.042	665.625	789.307	-1557.104	483.341	906.670	-1585.177	476.087	905.895	-1614.423	332.729	898.386	-1561.091	323.796	879.286	-1580.265	244.661	887.175	-1635.741	255.625	777.869	-1643.318	39.501	811.362	-1621.663	31.520	846.290	-1647.502	36.374	773.398	-1786.274	88.279	798.933	-1834.242	113.987	870.122	-1773.932	80.550	614.201	-1394.492	734.001	608.794	-1344.106	761.833	630.439	-1300.100	689.072	631.850	-1351.895	658.192	786.967	-1214.054	509.764	669.395	-1235.189	485.896	664.668	-1103.448	434.519	0.000	0.000	0.000	0.000	0.000	0.000	686.924	-1050.592	345.960	795.382	-854.633	281.874	753.576	-848.665	314.258	721.959	-852.599	287.540	815.027	-903.200	150.335	799.177	-924.984	105.264	723.824	-889.204	139.139	792.470	-922.691	276.166	716.880	-901.447	270.920	852.207	-1657.814	95.352	778.156	-1671.683	118.640	856.787	-1640.214	432.911	720.621	-1213.480	403.302
247	1.23000	820.155	-1536.340	1324.050	831.496	-1584.123	1138.208	789.599	-1432.179	1389.713	767.683	-1383.186	1200.938	892.297	-1539.241	930.781	712.073	-1549.063	917.595	842.399	-1385.787	972.838	750.320	-1387.487	968.145	933.880	-1460.330	986.427	651.296	-1477.335	967.608	938.088	-1440.562	1370.829	668.022	-1511.913	1371.892	959.341	-1527.775	744.087	969.791	-1466.733	723.095	942.456	-1498.603	635.483	944.770	-1559.371	662.821	788.299	-1573.961	479.305	906.514	-1602.229	472.951	905.484	-1637.256	331.671	897.586	-1583.923	320.740	877.392	-1606.876	242.368	886.230	-1661.750	255.350	777.388	-1679.150	40.032	811.152	-1657.716	31.155	845.846	-1683.842	37.028	771.636	-1819.315	96.100	796.323	-1865.508	124.326	868.202	-1808.358	87.100	614.657	-1416.013	733.429	609.076	-1365.494	760.838	630.277	-1321.907	687.781	632.109	-1373.947	657.314	787.024	-1237.071	508.904	669.712	-1256.749	485.627	664.869	-1123.881	438.545	0.000	0.000	0.000	0.000	0.000	0.000	686.750	-1068.240	351.582	795.460	-870.473	294.192	753.763	-864.845	326.704	722.073	-867.716	299.937	814.339	-915.364	161.515	798.322	-935.588	115.412	723.021	-899.997	150.497	791.840	-938.783	286.234	716.720	-916.090	281.748	851.711	-1691.459	96.609	777.442	-1703.542	120.781	856.535	-1659.047	431.225	720.980	-1233.412	402.847
248	1.23500	820.107	-1557.296	1323.537	831.277	-1605.067	1137.386	789.784	-1453.175	1389.147	767.852	-1404.098	1200.358	891.746	-1560.396	929.739	711.451	-1570.110	917.186	842.495	-1406.677	972.058	750.373	-1408.383	967.644	933.752	-1480.418	985.072	651.150	-1497.932	967.421	938.242	-1461.824	1370.157	668.042	-1533.034	1371.565	959.197	-1548.328	741.917	968.983	-1486.372	721.649	942.275	-1517.152	633.204	945.289	-1578.267	659.581	787.309	-1590.853	475.331	906.562	-1619.409	469.912	905.438	-1659.348	331.177	896.900	-1606.979	317.975	876.844	-1632.882	240.735	886.063	-1687.222	255.791	776.928	-1713.245	40.788	810.747	-1692.565	31.275	845.647	-1718.815	38.100	769.969	-1850.555	103.599	794.280	-1895.679	133.841	867.500	-1838.855	93.869	615.003	-1437.606	732.572	609.218	-1386.913	759.514	630.080	-1343.820	686.226	632.229	-1396.136	656.200	787.241	-1260.506	507.557	670.088	-1278.650	485.268	664.987	-1144.725	442.401	0.000	0.000	0.000	0.000	0.000	0.000	686.455	-1086.258	357.249	795.752	-887.393	306.139	754.263	-882.116	338.962	722.932	-883.491	311.930	813.424	-928.386	172.092	797.020	-946.722	125.414	722.307	-911.322	161.890	791.642	-955.126	295.882	716.675	-931.548	292.753	850.642	-1723.291	97.857	776.850	-1734.014	123.031	855.855	-1677.530	429.716	720.253	-1253.892	402.266
249	1.24000	820.010	-1578.331	1322.633	831.054	-1626.053	1136.213	789.803	-1474.192	1388.390	767.981	-1425.005	1199.605	891.325	-1581.375	928.669	710.785	-1591.034	916.645	842.580	-1427.457	970.983	750.507	-1429.036	966.766	933.795	-1501.711	983.831	651.022	-1518.355	967.159	938.637	-1483.088	1369.157	668.133	-1554.205	1370.829	959.734	-1568.086	738.409	968.321	-1505.892	719.853	942.321	-1535.514	630.710	945.957	-1597.041	656.043	786.402	-1607.745	471.323	906.701	-1636.712	466.899	905.141	-1681.743	330.664	896.520	-1629.548	315.484	876.985	-1658.606	239.594	885.719	-1712.058	256.351	776.360	-1745.337	41.945	810.391	-1725.721	31.453	845.148	-1751.626	39.780	768.233	-1880.021	110.236	792.559	-1924.178	142.035	864.431	-1873.473	99.156	615.275	-1459.231	731.405	609.220	-1408.281	757.988	630.066	-1365.832	684.149	632.441	-1418.336	654.593	787.224	-1284.152	505.998	670.518	-1300.829	484.527	665.160	-1165.992	446.131	0.000	0.000	0.000	0.000	0.000	0.000	686.106	-1104.773	362.849	796.135	-904.996	317.850	755.042	-900.225	351.100	723.125	-900.594	324.676	812.149	-942.179	182.470	795.148	-958.763	135.321	721.407	-923.363	173.513	791.395	-972.497	304.778	716.667	-947.817	303.482	849.976	-1753.527	99.730	776.295	-1762.947	125.293	855.178	-1696.702	428.515	719.304	-1274.880	401.233
250	1.24500	819.908	-1599.283	1321.406	830.783	-1646.873	1134.666	790.004	-1495.147	1387.348	768.166	-1445.746	1198.711	890.789	-1602.305	927.436	710.116	-1611.937	916.090	842.646	-1448.021	969.458	750.800	-1449.948	965.540	933.625	-1522.541	982.393	650.809	-1538.724	966.589	938.886	-1504.995	1368.163	668.271	-1575.301	1369.862	960.229	-1587.930	735.116	968.106	-1525.299	717.358	942.415	-1553.768	627.878	946.595	-1615.553	652.209	785.717	-1624.751	467.058	907.080	-1654.344	463.832	904.712	-1704.702	330.234	896.627	-1652.318	313.839	877.168	-1683.344	238.613	885.759	-1736.325	256.894	775.912	-1775.404	43.257	809.777	-1756.231	31.919	843.961	-1781.930	40.130	766.907	-1907.695	115.738	791.289	-1950.971	148.863	863.200	-1902.234	104.027	615.329	-1480.799	730.051	609.323	-1429.625	756.132	630.103	-1387.795	682.030	632.476	-1440.589	652.910	786.999	-1308.753	503.845	671.196	-1323.310	483.535	665.436	-1187.762	449.698	0.000	0.000	0.000	0.000	0.000	0.000	685.895	-1123.762	368.439	796.639	-923.669	329.037	755.971	-919.599	362.932	724.088	-918.440	336.561	810.518	-956.915	192.422	792.616	-972.189	144.978	719.612	-936.916	185.202	791.209	-990.090	313.633	716.612	-965.037	314.418	849.344	-1782.280	101.275	775.617	-1790.098	127.162	854.479	-1716.221	427.420	718.322	-1296.421	399.943
251	1.25000	819.670	-1620.277	1319.912	830.559	-1667.622	1132.775	790.255	-1516.074	1386.006	768.284	-1466.514	1197.498	890.191	-1623.222	926.096	709.505	-1632.695	915.443	842.796	-1468.799	967.913	750.795	-1470.386	963.988	933.385	-1543.125	980.809	650.448	-1558.913	966.041	939.158	-1526.373	1366.678	668.278	-1596.401	1368.567	960.905	-1607.676	731.442	967.639	-1544.521	714.845	942.793	-1571.882	624.709	947.414	-1633.898	648.049	785.286	-1642.014	462.775	907.317	-1672.907	460.873	904.499	-1726.674	330.142	896.607	-1674.956	312.507	877.449	-1707.538	237.852	885.244	-1760.528	257.424	774.848	-1802.901	44.041	808.485	-1784.674	31.476	843.067	-1809.578	40.664	765.923	-1933.372	119.911	790.368	-1976.110	153.980	863.030	-1926.878	107.951	615.165	-1502.364	728.369	609.080	-1451.028	754.077	629.909	-1409.727	679.719	632.397	-1462.782	650.873	786.685	-1333.056	501.670	671.666	-1346.175	482.066	665.844	-1210.138	453.085	0.000	0.000	0.000	0.000	0.000	0.000	685.608	-1143.438	373.997	797.152	-943.205	339.838	757.023	-940.041	374.403	724.844	-937.489	348.679	808.577	-972.360	202.039	789.667	-985.439	154.358	717.836	-950.070	196.968	790.950	-1009.215	322.839	716.614	-983.331	325.169	848.746	-1808.750	102.060	775.044	-1815.566	128.505	853.471	-1736.775	425.920	717.088	-1318.310	398.139
252	1.25500	819.564	-1641.230	1318.154	830.228	-1688.452	1130.633	790.562	-1537.141	1384.490	768.587	-1487.194	1196.205	889.769	-1643.789	924.672	708.815	-1653.707	914.666	842.948	-1489.286	966.015	750.699	-1490.604	962.226	933.125	-1563.524	979.022	650.170	-1579.082	965.031	939.494	-1547.968	1364.884	668.388	-1617.445	1367.081	961.542	-1627.332	727.409	967.773	-1563.764	712.029	943.241	-1590.031	621.378	948.296	-1652.766	643.857	785.139	-1659.632	458.714	907.975	-1692.877	458.407	903.862	-1749.139	329.845	897.048	-1697.306	311.561	878.639	-1730.671	237.362	885.186	-1783.416	257.899	774.104	-1827.867	44.381	807.830	-1811.751	30.701	842.266	-1835.426	40.452	765.035	-1957.082	122.552	789.670	-1999.276	157.250	861.647	-1952.670	109.080	614.611	-1523.843	726.365	609.061	-1472.213	751.750	629.766	-1431.626	677.146	632.091	-1484.853	648.644	787.020	-1357.756	497.678	671.912	-1369.400	480.063	666.291	-1233.191	456.278	0.000	0.000	0.000	0.000	0.000	0.000	685.457	-1163.841	379.321	797.741	-963.755	349.988	758.474	-961.577	385.627	725.274	-957.638	361.250	806.295	-988.246	211.326	786.416	-1000.171	163.689	715.537	-966.622	208.631	790.780	-1028.782	330.912	716.720	-1002.725	335.793	848.218	-1833.068	102.200	774.636	-1839.247	129.079	852.911	-1757.632	425.468	715.846	-1340.648	395.914
253	1.26000	819.334	-1662.296	1316.123	829.917	-1709.066	1128.130	790.793	-1558.195	1382.670	768.849	-1507.933	1194.515	889.250	-1664.222	923.228	708.103	-1674.352	913.704	842.728	-1509.355	963.961	750.439	-1510.737	960.115	932.654	-1583.482	977.095	649.875	-1599.118	963.701	939.976	-1569.551	1362.890	668.456	-1638.382	1365.375	962.271	-1646.770	723.356	968.158	-1583.184	709.031	943.659	-1608.009	617.933	949.786	-1671.165	639.315	785.287	-1677.936	455.039	907.181	-1713.306	456.836	903.929	-1770.988	329.362	897.494	-1719.494	310.388	878.731	-1753.283	236.599	884.474	-1805.289	257.628	773.501	-1850.778	43.458	807.441	-1831.687	31.134	841.131	-1856.465	39.063	764.331	-1978.731	123.449	789.145	-2020.662	158.385	860.423	-1975.505	109.167	614.065	-1545.295	724.384	608.100	-1493.761	749.543	629.674	-1453.498	674.256	631.661	-1507.274	646.271	786.679	-1383.053	494.185	671.992	-1393.056	477.546	675.905	-1270.027	401.731	0.000	0.000	0.000	0.000	0.000	0.000	685.084	-1185.136	384.338	798.194	-985.164	359.843	759.490	-984.077	396.838	726.149	-979.165	372.634	803.826	-1005.531	220.347	782.783	-1015.183	172.765	713.033	-983.262	220.333	790.690	-1049.301	337.919	716.666	-1023.173	345.704	847.469	-1854.574	101.279	774.209	-1860.908	128.474	851.854	-1778.093	425.029	714.583	-1363.305	393.387
254	1.26500	819.165	-1683.339	1313.761	829.456	-1729.750	1125.358	791.194	-1579.305	1380.634	768.575	-1528.399	1193.183	888.906	-1684.407	921.498	707.524	-1695.017	912.406	842.942	-1529.271	961.389	750.215	-1530.668	957.689	932.272	-1603.473	975.077	649.606	-1619.165	961.986	940.363	-1591.153	1360.635	668.509	-1659.303	1363.314	962.691	-1666.450	719.297	968.666	-1602.514	705.775	943.969	-1626.367	614.306	950.803	-1689.622	634.822	785.614	-1696.923	452.685	907.434	-1735.634	456.025	903.983	-1792.116	328.806	898.451	-1741.095	309.539	878.880	-1774.650	235.584	883.966	-1827.109	256.613	772.946	-1870.938	41.866	801.564	-1851.594	32.527	840.681	-1876.732	37.003	763.532	-1998.614	122.367	788.562	-2040.490	157.237	860.886	-1994.520	108.165	613.304	-1566.716	722.056	607.702	-1514.876	746.773	629.368	-1475.427	671.331	630.890	-1529.443	643.619	787.101	-1408.173	490.064	671.885	-1417.186	474.456	675.048	-1292.771	403.448	0.000	0.000	0.000	0.000	0.000	0.000	684.839	-1207.325	388.788	798.818	-1007.339	369.112	761.177	-1007.366	406.959	727.111	-1001.733	383.654	801.057	-1023.180	228.839	778.931	-1031.273	181.490	710.406	-1000.960	231.817	790.198	-1070.687	345.459	716.768	-1044.596	355.857	847.211	-1874.906	99.611	773.900	-1880.779	127.010	850.769	-1798.870	424.559	713.248	-1386.259	390.360
255	1.27000	818.990	-1704.320	1311.130	828.825	-1749.714	1122.073	791.521	-1600.452	1378.518	769.477	-1549.233	1190.830	888.251	-1704.053	919.592	706.939	-1715.548	911.001	842.837	-1548.803	958.539	749.722	-1550.583	954.945	931.856	-1622.967	972.742	649.227	-1639.208	959.922	940.689	-1612.862	1358.028	668.560	-1680.181	1361.124	963.644	-1686.640	715.132	969.476	-1621.972	702.360	944.561	-1644.484	610.958	951.740	-1708.452	630.509	786.054	-1716.936	452.626	906.114	-1757.847	455.414	903.423	-1813.518	327.360	898.912	-1762.645	308.838	879.199	-1794.970	234.215	883.264	-1847.185	254.667	772.957	-1888.417	39.237	807.213	-1872.279	26.157	840.615	-1895.920	34.682	763.152	-2016.798	119.402	789.573	-2059.973	153.332	859.286	-2014.506	104.545	612.364	-1588.255	719.518	607.394	-1536.014	743.662	629.006	-1497.576	667.919	629.978	-1551.836	640.789	787.595	-1434.243	484.599	671.319	-1441.751	470.907	674.313	-1316.290	404.700	0.000	0.000	0.000	0.000	0.000	0.000	684.481	-1230.512	392.695	799.221	-1030.343	377.830	762.776	-1031.673	416.376	727.953	-1025.211	394.113	798.357	-1042.033	237.215	774.981	-1048.225	190.037	707.619	-1019.868	243.251	790.085	-1093.627	352.807	716.813	-1066.987	364.858	846.906	-1893.434	97.082	773.652	-1899.002	124.462	849.458	-1819.804	423.587	711.688	-1409.685	387.151
256	1.27500	818.590	-1725.021	1308.089	828.310	-1770.361	1118.736	792.290	-1621.478	1376.198	769.502	-1569.781	1188.679	887.871	-1723.809	917.396	706.454	-1735.929	909.279	841.613	-1567.793	955.932	749.117	-1570.325	951.999	931.389	-1641.972	970.118	648.905	-1659.129	957.689	941.123	-1634.393	1355.246	668.590	-1700.994	1358.600	964.371	-1706.009	711.754	970.187	-1641.401	698.882	944.370	-1663.819	607.708	952.198	-1728.051	627.239	786.763	-1737.932	453.491	904.918	-1780.406	454.639	902.847	-1834.082	325.243	899.332	-1782.906	307.501	879.007	-1813.485	232.193	882.533	-1866.619	252.071	773.090	-1903.961	36.078	806.100	-1887.955	22.667	840.468	-1912.043	31.481	762.598	-2033.470	114.905	787.749	-2076.360	149.265	859.592	-2029.153	100.649	611.626	-1609.819	716.826	606.583	-1557.365	740.430	628.775	-1519.761	663.907	628.751	-1574.438	637.221	785.753	-1461.007	479.295	670.714	-1466.671	466.876	673.447	-1340.615	405.277	0.000	0.000	0.000	0.000	0.000	0.000	684.002	-1254.506	396.014	799.565	-1054.249	386.080	763.974	-1056.535	425.398	728.868	-1050.128	404.508	795.218	-1060.730	244.979	770.670	-1066.225	198.220	704.731	-1039.704	254.200	790.008	-1116.508	359.057	717.016	-1090.359	373.778	846.633	-1910.124	93.656	773.037	-1916.876	120.308	848.170	-1840.989	422.341	709.862	-1433.782	383.514
