NO_OF_FRAMES	308
NO_OF_CAMERAS	24
NO_OF_MARKERS	50
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-24, 11:25:25.727	500322.52066870
DATA_INCLUDED	3D
MARKER_NAMES	clav	sternum	C_7	B_10	SIAS_left	SIAS_right	SIPS_left	SIPS_right	becken_top_left	becken_top_right	acrom_left	acrom_right	cluster_femur_left_1	cluster_femur_left_2	cluster_femur_left_4	cluster_femur_left_3	epi_med_left	epi_lat_left	cluster_tibia_left_1	cluster_tibia_left_2	cluster_tibia_left_4	cluster_tibia_left_3	calc_med_left	calc_back_left	calc_lat_left	forefoot_med_left	toe_left	forefoot_lat_left	cluster_femur_right_1	cluster_femur_right_2	cluster_femur_right_4	cluster_femur_right_3	epi_med_right	epi_lat_right	cluster_tibia_right_1	cluster_tibia_right_2	cluster_tibia_right_4	cluster_tibia_right_3	calc_med_right	calc_back_right	calc_lat_right	forfoot_med_right	toe_right	forfoot_lat_right	mal_med_right	mal_lat_right	mal_lat_left	mal_med_left	tib_plat_left	tib_plat_right
TRAJECTORY_TYPES	Measured	Mixed	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Mixed	Measured	Mixed	Measured	Measured	Measured	Mixed	Mixed	Mixed	Mixed	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Mixed	Mixed	Mixed	Mixed	Measured	Measured	Measured
Frame	Time	clav X	clav Y	clav Z	sternum X	sternum Y	sternum Z	C_7 X	C_7 Y	C_7 Z	B_10 X	B_10 Y	B_10 Z	SIAS_left X	SIAS_left Y	SIAS_left Z	SIAS_right X	SIAS_right Y	SIAS_right Z	SIPS_left X	SIPS_left Y	SIPS_left Z	SIPS_right X	SIPS_right Y	SIPS_right Z	becken_top_left X	becken_top_left Y	becken_top_left Z	becken_top_right X	becken_top_right Y	becken_top_right Z	acrom_left X	acrom_left Y	acrom_left Z	acrom_right X	acrom_right Y	acrom_right Z	cluster_femur_left_1 X	cluster_femur_left_1 Y	cluster_femur_left_1 Z	cluster_femur_left_2 X	cluster_femur_left_2 Y	cluster_femur_left_2 Z	cluster_femur_left_4 X	cluster_femur_left_4 Y	cluster_femur_left_4 Z	cluster_femur_left_3 X	cluster_femur_left_3 Y	cluster_femur_left_3 Z	epi_med_left X	epi_med_left Y	epi_med_left Z	epi_lat_left X	epi_lat_left Y	epi_lat_left Z	cluster_tibia_left_1 X	cluster_tibia_left_1 Y	cluster_tibia_left_1 Z	cluster_tibia_left_2 X	cluster_tibia_left_2 Y	cluster_tibia_left_2 Z	cluster_tibia_left_4 X	cluster_tibia_left_4 Y	cluster_tibia_left_4 Z	cluster_tibia_left_3 X	cluster_tibia_left_3 Y	cluster_tibia_left_3 Z	calc_med_left X	calc_med_left Y	calc_med_left Z	calc_back_left X	calc_back_left Y	calc_back_left Z	calc_lat_left X	calc_lat_left Y	calc_lat_left Z	forefoot_med_left X	forefoot_med_left Y	forefoot_med_left Z	toe_left X	toe_left Y	toe_left Z	forefoot_lat_left X	forefoot_lat_left Y	forefoot_lat_left Z	cluster_femur_right_1 X	cluster_femur_right_1 Y	cluster_femur_right_1 Z	cluster_femur_right_2 X	cluster_femur_right_2 Y	cluster_femur_right_2 Z	cluster_femur_right_4 X	cluster_femur_right_4 Y	cluster_femur_right_4 Z	cluster_femur_right_3 X	cluster_femur_right_3 Y	cluster_femur_right_3 Z	epi_med_right X	epi_med_right Y	epi_med_right Z	epi_lat_right X	epi_lat_right Y	epi_lat_right Z	cluster_tibia_right_1 X	cluster_tibia_right_1 Y	cluster_tibia_right_1 Z	cluster_tibia_right_2 X	cluster_tibia_right_2 Y	cluster_tibia_right_2 Z	cluster_tibia_right_4 X	cluster_tibia_right_4 Y	cluster_tibia_right_4 Z	cluster_tibia_right_3 X	cluster_tibia_right_3 Y	cluster_tibia_right_3 Z	calc_med_right X	calc_med_right Y	calc_med_right Z	calc_back_right X	calc_back_right Y	calc_back_right Z	calc_lat_right X	calc_lat_right Y	calc_lat_right Z	forfoot_med_right X	forfoot_med_right Y	forfoot_med_right Z	toe_right X	toe_right Y	toe_right Z	forfoot_lat_right X	forfoot_lat_right Y	forfoot_lat_right Z	mal_med_right X	mal_med_right Y	mal_med_right Z	mal_lat_right X	mal_lat_right Y	mal_lat_right Z	mal_lat_left X	mal_lat_left Y	mal_lat_left Z	mal_med_left X	mal_med_left Y	mal_med_left Z	tib_plat_left X	tib_plat_left Y	tib_plat_left Z	tib_plat_right X	tib_plat_right Y	tib_plat_right Z	
317	1.58000	915.006	-2464.685	1481.307	915.650	-2517.500	1305.584	894.727	-2323.954	1538.766	881.070	-2275.878	1349.547	1017.162	-2472.662	1027.072	765.388	-2483.431	1008.089	922.565	-2268.767	1051.500	835.624	-2278.074	1057.061	1056.193	-2439.324	1110.864	736.667	-2460.893	1107.622	1057.930	-2354.061	1534.856	742.590	-2409.606	1514.058	1053.901	-2503.347	749.269	1045.430	-2452.728	718.282	1021.213	-2492.063	642.665	1036.714	-2549.442	664.987	888.527	-2568.990	530.530	1012.857	-2567.727	520.814	1011.892	-2606.278	382.871	1015.571	-2548.474	375.637	997.012	-2550.648	288.514	995.999	-2607.854	291.682	876.734	-2577.398	23.580	911.891	-2555.353	17.514	948.954	-2564.802	8.515	881.642	-2767.565	70.021	915.929	-2815.567	83.523	972.258	-2765.038	51.379	0.000	0.000	0.000	722.375	-2434.333	721.282	738.044	-2362.107	643.651	728.130	-2418.768	633.863	875.339	-2393.640	499.077	759.292	-2378.265	497.612	748.290	-2264.949	494.075	761.831	-2271.663	546.509	772.644	-2190.286	559.491	760.582	-2183.757	506.169	878.300	-1892.155	582.047	845.908	-1898.818	616.746	806.961	-1896.297	602.650	843.125	-1898.342	385.597	810.722	-1900.051	343.565	752.229	-1890.269	409.251	878.857	-1961.748	513.830	785.512	-1940.672	548.260	965.615	-2617.900	57.308	868.392	-2626.938	86.063	958.761	-2643.746	483.648	801.775	-2352.565	424.243
318	1.58500	914.766	-2485.912	1475.870	915.285	-2538.389	1299.731	895.755	-2344.501	1533.856	883.391	-2297.209	1343.299	1016.674	-2492.140	1021.971	765.872	-2503.457	1002.815	921.557	-2287.325	1044.910	834.826	-2297.379	1049.909	1056.276	-2460.157	1104.931	737.119	-2481.905	1102.335	1059.269	-2376.218	1529.328	742.297	-2429.737	1508.668	1060.247	-2520.495	743.459	1045.408	-2470.010	713.231	1017.457	-2507.849	637.562	1042.485	-2568.093	658.584	887.900	-2585.925	523.913	1012.418	-2584.697	515.458	1011.021	-2622.532	379.452	1014.597	-2563.915	374.075	995.342	-2563.483	287.381	994.090	-2620.007	287.773	876.885	-2582.139	23.607	911.236	-2546.760	21.696	948.407	-2567.349	10.221	879.229	-2774.414	57.949	913.110	-2823.584	68.431	969.812	-2771.042	40.809	710.933	-2400.304	720.296	0.000	0.000	0.000	0.000	0.000	0.000	721.759	-2459.301	716.636	875.813	-2423.219	493.625	756.593	-2409.854	492.584	746.775	-2297.280	490.770	759.912	-2304.447	543.190	770.197	-2223.192	557.093	758.858	-2216.195	503.717	875.146	-1925.012	583.931	843.221	-1932.150	618.213	802.725	-1929.667	604.513	841.280	-1930.699	387.113	809.113	-1932.565	344.870	751.025	-1923.609	409.692	876.769	-1994.453	515.211	782.978	-1973.948	549.554	964.468	-2629.642	54.427	865.654	-2634.708	82.897	958.618	-2663.160	481.061	800.846	-2384.199	420.816
319	1.59000	914.472	-2507.187	1470.429	915.754	-2560.475	1294.294	896.765	-2364.893	1529.269	884.273	-2318.096	1337.540	1015.372	-2510.422	1016.724	766.516	-2523.242	997.454	919.906	-2305.631	1039.363	833.818	-2316.270	1042.793	1056.351	-2480.785	1098.787	737.601	-2502.731	1096.939	1060.663	-2398.432	1523.903	742.071	-2449.375	1503.308	1060.623	-2537.256	737.822	1036.279	-2482.731	708.535	1012.802	-2524.760	634.201	1041.523	-2581.753	652.763	881.362	-2606.465	521.646	1012.987	-2603.574	512.616	1007.574	-2633.614	375.397	1012.991	-2580.074	374.744	993.448	-2577.227	288.201	993.276	-2634.125	286.806	875.888	-2584.614	24.587	910.668	-2549.647	24.585	947.821	-2570.309	12.739	875.555	-2779.399	47.377	907.329	-2827.845	54.922	965.902	-2774.376	32.470	710.597	-2425.335	714.247	0.000	0.000	0.000	0.000	0.000	0.000	721.046	-2484.434	711.867	875.711	-2455.061	489.308	754.834	-2441.285	488.071	745.361	-2329.976	487.237	757.666	-2337.555	539.864	767.625	-2256.353	554.582	757.155	-2248.947	501.008	871.957	-1958.104	585.006	837.859	-1965.002	619.226	799.080	-1963.502	605.102	839.647	-1964.004	387.772	807.480	-1965.704	345.392	747.180	-1958.217	409.875	874.327	-2027.069	516.011	780.165	-2008.092	549.717	963.441	-2637.501	54.585	863.042	-2639.990	81.510	958.875	-2683.083	480.030	800.237	-2416.420	417.803
320	1.59500	914.144	-2528.571	1465.091	915.173	-2580.980	1288.118	897.983	-2385.151	1525.203	885.021	-2339.101	1332.342	1013.778	-2528.164	1011.602	767.322	-2542.690	992.050	916.933	-2324.219	1035.048	832.610	-2334.700	1035.815	1056.311	-2501.483	1092.594	738.092	-2523.317	1091.393	1062.282	-2420.910	1518.607	741.582	-2468.942	1498.201	1061.538	-2552.332	733.468	1032.780	-2499.203	705.504	1010.735	-2542.184	631.280	1041.521	-2597.943	649.332	883.580	-2625.831	522.557	1012.602	-2622.114	511.920	1007.074	-2649.533	374.677	1012.382	-2597.828	376.705	993.422	-2594.185	290.959	995.570	-2652.946	288.583	874.703	-2586.420	25.294	909.806	-2552.269	27.075	946.814	-2572.768	15.392	871.215	-2782.580	38.271	901.583	-2831.758	44.297	962.337	-2778.448	27.615	710.484	-2450.413	708.163	0.000	0.000	0.000	0.000	0.000	0.000	720.474	-2509.646	707.218	875.380	-2486.923	485.581	754.222	-2472.641	483.394	743.981	-2362.993	483.421	755.291	-2370.911	536.623	764.784	-2289.846	551.786	755.299	-2282.184	498.139	868.404	-1991.278	585.208	834.567	-1999.004	619.416	795.835	-1997.366	604.850	838.053	-1998.407	388.050	805.746	-1999.474	345.058	744.847	-1992.784	409.391	872.175	-2060.769	516.302	777.063	-2042.090	548.911	961.687	-2642.090	55.514	860.767	-2642.807	82.365	959.246	-2703.150	479.357	799.895	-2449.329	415.313
321	1.60000	913.739	-2550.109	1459.856	914.491	-2601.341	1281.845	898.955	-2405.906	1521.557	885.810	-2360.116	1329.603	1012.332	-2545.922	1006.423	768.316	-2561.729	986.493	914.628	-2343.016	1030.826	830.988	-2352.907	1028.893	1056.265	-2522.102	1086.112	738.539	-2543.680	1085.682	1063.961	-2443.401	1513.407	740.982	-2488.309	1493.197	1066.520	-2572.076	732.015	1039.084	-2521.428	702.898	1011.010	-2561.073	628.532	1041.451	-2616.842	648.287	893.561	-2642.711	522.103	1015.871	-2647.588	514.694	1007.838	-2667.665	374.936	1013.026	-2616.606	378.853	993.680	-2609.795	292.299	996.242	-2668.686	288.902	873.547	-2587.814	25.859	908.369	-2562.056	27.541	946.534	-2577.143	19.179	867.612	-2784.783	31.029	897.147	-2834.818	35.921	959.177	-2781.424	24.812	710.201	-2476.204	702.593	0.000	0.000	0.000	0.000	0.000	0.000	720.140	-2535.432	702.785	875.177	-2519.165	483.012	754.297	-2504.462	480.365	736.540	-2399.750	482.591	752.686	-2404.703	533.387	761.765	-2323.635	549.094	753.414	-2315.723	495.264	865.090	-2024.792	584.765	829.891	-2032.062	618.739	792.506	-2031.239	603.701	835.163	-2031.527	387.266	803.994	-2034.538	344.032	742.435	-2028.102	408.514	869.776	-2094.463	516.074	774.587	-2077.170	546.967	960.410	-2644.820	57.697	859.375	-2645.845	82.806	959.513	-2722.582	478.278	799.812	-2482.852	413.362
322	1.60500	913.241	-2571.717	1454.647	912.325	-2619.457	1275.053	900.213	-2427.014	1518.070	886.812	-2380.301	1327.397	1011.224	-2563.324	1001.172	769.290	-2580.133	980.875	912.296	-2361.270	1028.430	829.024	-2371.771	1023.582	1056.205	-2541.511	1079.103	739.145	-2563.636	1079.836	1065.677	-2465.910	1508.508	740.338	-2507.172	1488.600	1067.075	-2589.528	730.905	1040.290	-2539.758	699.973	1012.519	-2581.183	626.570	1042.455	-2636.557	648.487	892.710	-2665.005	527.167	1016.362	-2667.588	515.990	1007.880	-2685.193	374.931	1014.842	-2635.067	380.680	996.083	-2625.224	294.060	996.032	-2683.705	289.187	872.486	-2588.923	26.342	907.233	-2562.640	29.279	945.243	-2578.588	21.403	865.997	-2786.473	26.632	895.489	-2837.070	30.435	957.723	-2783.426	23.028	710.169	-2502.612	698.727	0.000	0.000	0.000	0.000	0.000	0.000	719.994	-2561.826	699.702	874.170	-2553.433	481.934	753.621	-2537.551	477.915	734.996	-2433.869	479.613	750.023	-2438.695	530.453	758.575	-2357.632	546.475	751.574	-2349.692	492.509	861.214	-2058.027	583.377	825.444	-2065.010	617.406	788.695	-2065.212	601.485	832.922	-2066.737	385.831	802.195	-2070.479	342.332	739.758	-2064.342	405.900	867.188	-2128.181	515.355	771.650	-2111.510	545.244	959.161	-2647.063	59.868	858.100	-2648.477	83.146	959.911	-2741.395	476.737	799.960	-2516.974	411.947
323	1.61000	912.573	-2593.419	1449.475	911.520	-2639.822	1268.868	901.540	-2448.442	1514.868	887.689	-2400.231	1324.865	1010.979	-2579.652	996.175	770.103	-2598.690	975.321	909.711	-2379.308	1026.101	826.435	-2391.045	1020.576	1056.506	-2559.599	1071.416	739.615	-2583.325	1073.785	1067.414	-2488.789	1503.846	739.832	-2525.864	1484.427	1062.730	-2603.713	728.971	1041.428	-2557.854	697.858	1014.328	-2599.268	625.082	1044.333	-2655.804	648.359	894.101	-2687.022	530.845	1018.265	-2689.610	516.542	1011.614	-2709.638	377.979	1016.758	-2651.742	381.341	998.398	-2639.184	295.322	994.537	-2697.306	289.001	871.517	-2589.887	26.619	906.080	-2563.906	30.456	944.051	-2579.507	23.089	866.349	-2787.964	24.958	896.109	-2839.192	27.299	958.124	-2784.994	21.411	709.628	-2529.150	695.923	0.000	0.000	0.000	0.000	0.000	0.000	719.482	-2588.230	698.402	874.253	-2586.175	482.088	753.100	-2571.405	476.473	733.745	-2468.339	477.027	747.345	-2473.025	527.930	755.462	-2391.913	544.173	749.856	-2384.055	490.007	856.907	-2091.897	581.205	821.507	-2098.209	615.087	784.812	-2099.175	599.144	830.716	-2102.744	383.630	800.344	-2107.409	339.913	737.324	-2101.052	402.997	864.712	-2162.144	514.050	768.585	-2145.879	543.052	958.057	-2648.349	61.155	859.268	-2653.437	82.354	960.342	-2759.401	474.767	800.069	-2551.593	411.058
324	1.61500	911.449	-2614.673	1444.502	910.336	-2660.341	1263.283	903.166	-2469.938	1511.903	888.830	-2420.070	1322.212	1012.153	-2595.676	991.861	770.772	-2617.082	969.823	907.245	-2397.226	1023.573	823.714	-2410.488	1018.574	1053.747	-2572.433	1063.738	739.994	-2602.730	1067.598	1069.031	-2512.313	1499.565	739.423	-2544.664	1480.540	1063.368	-2621.453	728.146	1042.669	-2575.719	695.836	1017.058	-2618.291	623.336	1046.429	-2674.592	647.978	895.327	-2709.534	533.087	1019.577	-2710.568	515.738	1010.367	-2724.249	375.846	1018.984	-2666.839	381.036	1002.050	-2655.247	298.335	993.621	-2709.313	287.923	871.115	-2590.462	27.013	905.542	-2564.275	31.286	943.575	-2580.139	24.234	866.292	-2788.795	23.530	896.203	-2840.281	24.800	958.203	-2785.976	20.280	709.559	-2555.468	693.424	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	732.496	-2503.365	474.979	744.933	-2507.626	525.891	752.228	-2426.615	542.301	748.330	-2418.805	487.974	852.771	-2124.864	578.183	817.522	-2131.159	612.133	781.061	-2132.860	595.885	828.381	-2139.251	380.729	798.356	-2144.983	336.881	734.726	-2138.433	399.435	862.442	-2196.690	512.171	765.535	-2180.373	540.326	957.216	-2648.205	60.686	856.432	-2653.615	82.804	961.017	-2776.470	472.328	800.346	-2586.683	411.068
325	1.62000	910.155	-2636.198	1439.917	909.184	-2680.697	1258.315	904.723	-2491.646	1509.204	889.846	-2439.566	1320.116	1014.075	-2612.080	988.298	771.409	-2635.390	964.328	904.908	-2415.061	1020.552	821.472	-2429.353	1016.663	1053.464	-2589.654	1058.124	740.193	-2622.060	1061.453	1070.398	-2536.525	1495.693	739.065	-2563.709	1476.920	1063.963	-2639.143	727.244	1044.378	-2593.690	693.872	1020.027	-2636.940	621.524	1047.653	-2693.316	647.565	895.972	-2732.338	533.371	1019.511	-2727.794	513.442	1010.545	-2738.809	373.747	1021.302	-2680.366	380.179	1003.386	-2665.476	298.694	993.896	-2719.015	285.926	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	710.121	-2581.871	690.945	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	731.360	-2538.765	473.795	734.856	-2546.305	527.626	749.047	-2461.600	541.099	740.669	-2456.848	488.436	849.903	-2158.892	574.877	813.585	-2163.990	608.338	776.408	-2166.546	591.574	825.979	-2176.298	377.070	796.315	-2183.215	333.169	732.025	-2176.519	395.151	861.042	-2231.549	509.567	762.462	-2214.950	537.008	956.860	-2649.310	60.680	0.000	0.000	0.000	961.758	-2792.518	469.407	800.661	-2622.209	411.807
326	1.62500	908.822	-2657.440	1435.882	907.945	-2700.960	1254.204	906.128	-2513.165	1506.656	890.764	-2458.898	1318.594	1016.164	-2629.078	985.168	772.061	-2653.722	958.963	902.821	-2433.212	1017.364	818.772	-2445.480	1015.175	1052.780	-2606.318	1053.671	740.518	-2640.981	1056.386	1071.201	-2560.821	1492.155	738.874	-2582.736	1473.657	1068.724	-2660.843	726.122	1046.092	-2611.338	691.888	1023.188	-2656.709	619.499	1048.221	-2710.637	646.777	896.600	-2752.931	531.166	1020.462	-2747.200	511.020	1010.572	-2749.657	370.432	1023.318	-2692.223	378.884	1001.671	-2669.601	296.177	994.479	-2726.438	283.387	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	710.438	-2608.270	688.688	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	738.365	-2570.794	470.736	732.419	-2581.753	527.357	746.475	-2496.555	540.036	738.528	-2492.683	487.589	845.757	-2191.539	570.331	811.010	-2198.559	602.923	772.497	-2200.001	586.784	823.904	-2214.075	372.649	794.196	-2222.106	328.881	729.334	-2214.799	390.342	857.321	-2265.511	505.811	759.437	-2249.545	533.053	956.464	-2649.750	60.795	0.000	0.000	0.000	962.461	-2807.431	466.004	801.109	-2658.163	413.331
327	1.63000	907.577	-2678.399	1432.339	906.658	-2720.988	1250.825	906.731	-2534.661	1504.762	891.626	-2478.229	1317.201	1018.780	-2647.309	982.579	772.752	-2672.191	953.911	901.237	-2451.950	1014.586	818.327	-2463.553	1013.612	1055.928	-2629.484	1051.356	741.137	-2659.237	1052.841	1070.872	-2583.694	1488.491	738.676	-2601.870	1470.776	1065.235	-2675.346	724.729	1047.755	-2628.849	689.838	1025.520	-2674.404	617.471	1048.962	-2728.646	645.274	896.713	-2770.420	526.596	1020.878	-2761.524	506.235	1011.616	-2758.967	366.388	1023.349	-2702.102	377.470	1001.557	-2676.898	295.658	994.921	-2732.953	280.623	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	710.499	-2635.155	687.543	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	738.304	-2606.638	470.924	730.542	-2617.176	527.784	744.224	-2531.560	539.531	736.923	-2528.507	487.050	839.805	-2223.620	564.822	807.241	-2231.102	597.454	769.084	-2233.235	580.946	821.425	-2252.178	367.854	792.299	-2261.443	323.916	726.617	-2253.506	385.042	854.063	-2299.279	501.856	756.412	-2284.101	528.531	956.441	-2652.456	61.189	0.000	0.000	0.000	963.107	-2821.058	461.683	801.598	-2694.440	416.092
328	1.63500	906.532	-2699.158	1429.373	905.255	-2740.893	1248.021	905.474	-2557.552	1503.445	892.451	-2497.824	1315.785	1021.322	-2665.607	980.029	773.452	-2690.767	949.387	900.156	-2470.637	1012.344	818.377	-2481.561	1012.246	1046.239	-2640.208	1048.802	741.000	-2676.981	1049.413	1070.782	-2606.613	1485.565	738.540	-2621.164	1468.157	1070.977	-2696.873	723.691	1049.146	-2645.806	688.182	1025.493	-2688.533	615.281	1049.903	-2745.033	641.846	900.717	-2788.144	517.658	1019.862	-2773.157	500.143	1012.684	-2767.391	362.503	1022.186	-2710.649	375.671	1000.401	-2683.906	294.351	995.266	-2739.323	277.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	710.572	-2662.130	687.230	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	738.557	-2642.696	471.910	729.187	-2652.562	529.108	742.399	-2566.399	539.180	735.537	-2564.454	486.886	835.805	-2256.173	558.369	802.663	-2262.880	591.631	765.283	-2266.341	574.600	818.784	-2290.545	362.315	787.542	-2302.301	318.643	723.872	-2292.618	379.181	851.526	-2333.710	497.598	753.391	-2318.564	523.583	955.741	-2653.158	61.147	0.000	0.000	0.000	963.404	-2833.887	456.091	801.950	-2731.159	420.161
329	1.64000	906.737	-2721.481	1427.456	905.290	-2762.712	1246.318	905.738	-2578.467	1501.817	893.487	-2517.597	1314.644	1024.066	-2684.553	977.427	773.705	-2709.550	945.893	899.622	-2489.423	1010.765	818.608	-2499.805	1011.115	1046.051	-2657.049	1047.318	739.993	-2693.788	1046.219	1070.237	-2627.761	1482.981	738.240	-2640.367	1465.860	1071.560	-2714.215	720.450	1049.976	-2661.893	686.745	1025.319	-2702.198	612.339	1050.317	-2759.198	636.560	897.339	-2803.316	513.078	1019.882	-2782.213	494.642	1014.532	-2776.799	359.639	1021.121	-2718.805	373.310	999.545	-2690.936	292.284	995.427	-2746.170	274.596	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	710.687	-2689.109	687.789	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	730.621	-2682.398	476.828	729.831	-2686.714	531.040	740.887	-2601.060	539.350	741.936	-2596.931	484.787	832.857	-2288.915	550.965	798.968	-2294.734	584.640	761.712	-2299.111	567.539	816.335	-2329.443	356.324	785.121	-2342.998	312.966	721.101	-2332.177	373.010	847.879	-2367.278	492.501	750.616	-2353.045	518.158	954.158	-2650.534	60.284	0.000	0.000	0.000	963.815	-2846.295	449.705	798.487	-2770.409	425.832
330	1.64500	905.697	-2741.910	1425.658	903.863	-2782.548	1244.357	906.076	-2598.974	1500.304	894.469	-2536.872	1313.602	1026.448	-2702.869	975.021	773.091	-2727.925	944.035	899.138	-2507.884	1009.486	820.512	-2519.770	1009.246	1046.314	-2673.867	1046.104	737.453	-2708.791	1044.400	1070.310	-2650.431	1480.989	737.921	-2659.649	1463.868	1071.444	-2730.587	715.089	1042.488	-2672.918	684.112	1024.809	-2715.201	609.112	1050.636	-2772.500	631.252	896.884	-2812.037	506.905	1022.428	-2792.383	490.499	1015.121	-2783.418	354.902	1020.145	-2726.393	370.451	999.250	-2697.461	289.789	995.328	-2751.922	270.950	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	710.867	-2716.099	688.917	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	731.299	-2718.410	479.349	729.022	-2721.683	534.033	739.782	-2635.435	539.877	741.586	-2632.691	485.202	829.044	-2321.089	542.945	795.308	-2326.415	576.762	758.182	-2331.717	559.799	809.747	-2369.378	350.031	782.507	-2384.308	306.999	717.640	-2371.279	366.488	845.274	-2401.514	487.228	747.705	-2387.329	512.220	953.900	-2650.969	60.566	0.000	0.000	0.000	963.941	-2855.488	442.176	799.389	-2807.090	431.368
331	1.65000	904.694	-2762.238	1424.304	900.934	-2799.401	1241.784	906.210	-2619.170	1499.044	895.710	-2556.490	1312.648	1028.344	-2720.736	972.814	771.742	-2746.834	943.643	898.934	-2526.370	1008.676	821.298	-2538.489	1008.017	1045.867	-2688.010	1045.907	734.838	-2724.747	1042.801	1070.482	-2673.426	1479.477	737.417	-2678.887	1462.095	1071.362	-2745.602	711.124	1042.098	-2687.524	681.875	1023.991	-2727.844	605.930	1050.751	-2785.443	626.104	897.566	-2819.621	499.730	1022.286	-2802.066	485.985	1016.126	-2790.684	350.197	1020.002	-2734.375	367.640	999.329	-2703.954	287.388	995.554	-2757.215	267.053	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	711.069	-2743.121	690.806	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	730.996	-2754.803	483.030	728.911	-2756.154	537.502	730.526	-2673.331	543.418	741.123	-2668.379	486.075	825.538	-2353.185	534.121	792.824	-2358.599	567.994	753.861	-2362.899	550.319	806.923	-2409.168	343.242	780.029	-2426.140	300.794	714.820	-2411.505	359.711	842.457	-2435.184	480.785	745.052	-2421.525	505.851	955.148	-2654.635	62.138	0.000	0.000	0.000	965.534	-2865.830	435.449	801.735	-2843.316	437.488
332	1.65500	903.569	-2782.337	1423.360	899.521	-2819.005	1240.326	906.343	-2639.166	1498.030	896.874	-2575.756	1312.074	1030.029	-2739.242	970.825	770.413	-2765.804	943.885	898.963	-2544.875	1007.812	822.082	-2556.879	1007.009	1045.805	-2704.993	1045.144	736.652	-2748.074	1044.844	1070.625	-2696.480	1478.557	736.789	-2697.852	1460.627	1071.113	-2760.273	707.105	1041.554	-2701.681	679.399	1023.089	-2740.374	602.664	1050.665	-2797.857	621.132	897.598	-2831.380	492.143	1022.573	-2812.391	481.507	1016.947	-2797.781	345.800	1021.022	-2742.199	364.658	999.730	-2710.287	284.963	996.016	-2763.112	263.638	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	711.398	-2770.095	693.423	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	731.141	-2790.272	486.464	728.563	-2790.269	541.768	729.195	-2707.330	544.816	732.809	-2707.614	489.637	822.195	-2385.357	524.542	789.557	-2389.865	558.642	750.747	-2395.323	542.345	804.136	-2449.476	336.315	777.412	-2468.494	294.507	712.063	-2452.071	352.825	836.523	-2466.809	474.649	742.536	-2455.655	499.067	954.455	-2651.851	60.980	0.000	0.000	0.000	967.321	-2875.472	428.702	803.531	-2881.237	445.487
