NO_OF_FRAMES	214
NO_OF_CAMERAS	24
NO_OF_MARKERS	50
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-24, 11:22:59.624	500176.41567470
DATA_INCLUDED	3D
MARKER_NAMES	clav	sternum	C_7	B_10	SIAS_left	SIAS_right	SIPS_left	SIPS_right	becken_top_left	becken_top_right	acrom_left	acrom_right	cluster_femur_left_1	cluster_femur_left_2	cluster_femur_left_4	cluster_femur_left_3	epi_med_left	epi_lat_left	cluster_tibia_left_1	cluster_tibia_left_2	cluster_tibia_left_4	cluster_tibia_left_3	calc_med_left	calc_back_left	calc_lat_left	forefoot_med_left	toe_left	forefoot_lat_left	cluster_femur_right_1	cluster_femur_right_2	cluster_femur_right_4	cluster_femur_right_3	epi_med_right	epi_lat_right	cluster_tibia_right_1	cluster_tibia_right_2	cluster_tibia_right_4	cluster_tibia_right_3	calc_med_right	calc_back_right	calc_lat_right	forfoot_med_right	toe_right	forfoot_lat_right	mal_med_right	mal_lat_right	mal_lat_left	mal_med_left	tib_plat_left	tib_plat_right
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured
Frame	Time	clav X	clav Y	clav Z	sternum X	sternum Y	sternum Z	C_7 X	C_7 Y	C_7 Z	B_10 X	B_10 Y	B_10 Z	SIAS_left X	SIAS_left Y	SIAS_left Z	SIAS_right X	SIAS_right Y	SIAS_right Z	SIPS_left X	SIPS_left Y	SIPS_left Z	SIPS_right X	SIPS_right Y	SIPS_right Z	becken_top_left X	becken_top_left Y	becken_top_left Z	becken_top_right X	becken_top_right Y	becken_top_right Z	acrom_left X	acrom_left Y	acrom_left Z	acrom_right X	acrom_right Y	acrom_right Z	cluster_femur_left_1 X	cluster_femur_left_1 Y	cluster_femur_left_1 Z	cluster_femur_left_2 X	cluster_femur_left_2 Y	cluster_femur_left_2 Z	cluster_femur_left_4 X	cluster_femur_left_4 Y	cluster_femur_left_4 Z	cluster_femur_left_3 X	cluster_femur_left_3 Y	cluster_femur_left_3 Z	epi_med_left X	epi_med_left Y	epi_med_left Z	epi_lat_left X	epi_lat_left Y	epi_lat_left Z	cluster_tibia_left_1 X	cluster_tibia_left_1 Y	cluster_tibia_left_1 Z	cluster_tibia_left_2 X	cluster_tibia_left_2 Y	cluster_tibia_left_2 Z	cluster_tibia_left_4 X	cluster_tibia_left_4 Y	cluster_tibia_left_4 Z	cluster_tibia_left_3 X	cluster_tibia_left_3 Y	cluster_tibia_left_3 Z	calc_med_left X	calc_med_left Y	calc_med_left Z	calc_back_left X	calc_back_left Y	calc_back_left Z	calc_lat_left X	calc_lat_left Y	calc_lat_left Z	forefoot_med_left X	forefoot_med_left Y	forefoot_med_left Z	toe_left X	toe_left Y	toe_left Z	forefoot_lat_left X	forefoot_lat_left Y	forefoot_lat_left Z	cluster_femur_right_1 X	cluster_femur_right_1 Y	cluster_femur_right_1 Z	cluster_femur_right_2 X	cluster_femur_right_2 Y	cluster_femur_right_2 Z	cluster_femur_right_4 X	cluster_femur_right_4 Y	cluster_femur_right_4 Z	cluster_femur_right_3 X	cluster_femur_right_3 Y	cluster_femur_right_3 Z	epi_med_right X	epi_med_right Y	epi_med_right Z	epi_lat_right X	epi_lat_right Y	epi_lat_right Z	cluster_tibia_right_1 X	cluster_tibia_right_1 Y	cluster_tibia_right_1 Z	cluster_tibia_right_2 X	cluster_tibia_right_2 Y	cluster_tibia_right_2 Z	cluster_tibia_right_4 X	cluster_tibia_right_4 Y	cluster_tibia_right_4 Z	cluster_tibia_right_3 X	cluster_tibia_right_3 Y	cluster_tibia_right_3 Z	calc_med_right X	calc_med_right Y	calc_med_right Z	calc_back_right X	calc_back_right Y	calc_back_right Z	calc_lat_right X	calc_lat_right Y	calc_lat_right Z	forfoot_med_right X	forfoot_med_right Y	forfoot_med_right Z	toe_right X	toe_right Y	toe_right Z	forfoot_lat_right X	forfoot_lat_right Y	forfoot_lat_right Z	mal_med_right X	mal_med_right Y	mal_med_right Z	mal_lat_right X	mal_lat_right Y	mal_lat_right Z	mal_lat_left X	mal_lat_left Y	mal_lat_left Z	mal_med_left X	mal_med_left Y	mal_med_left Z	tib_plat_left X	tib_plat_left Y	tib_plat_left Z	tib_plat_right X	tib_plat_right Y	tib_plat_right Z	
344	1.71500	820.005	-1428.969	1431.262	825.674	-1473.829	1250.226	802.159	-1287.581	1504.762	802.931	-1231.932	1316.359	953.470	-1393.244	980.431	696.069	-1426.622	945.541	823.325	-1206.773	1013.333	744.789	-1217.472	1011.654	976.359	-1359.807	1055.869	0.000	0.000	0.000	982.105	-1337.957	1488.465	641.791	-1372.963	1455.841	0.000	0.000	0.000	992.723	-1410.780	711.944	951.997	-1388.558	607.234	974.782	-1447.553	623.325	818.422	-1468.429	489.936	944.356	-1454.534	481.153	933.953	-1433.092	342.056	941.686	-1378.254	361.711	920.946	-1346.445	284.077	913.967	-1398.598	261.470	791.059	-1225.383	30.516	826.159	-1203.801	36.285	860.523	-1219.917	31.582	780.749	-1425.519	23.564	809.119	-1478.543	23.528	872.240	-1427.298	22.909	642.560	-1442.927	694.833	631.844	-1384.903	684.295	655.555	-1392.820	601.293	646.989	-1449.981	606.223	795.836	-1451.445	474.467	677.056	-1453.153	466.512	656.752	-1349.729	430.233	655.982	-1341.986	484.527	659.716	-1258.966	476.849	659.446	-1267.225	422.484	749.431	-953.781	416.557	719.564	-954.943	453.114	679.331	-962.862	442.004	713.312	-1031.052	235.544	682.126	-1051.016	198.334	623.494	-1030.848	260.452	757.509	-1036.288	373.682	665.935	-1022.321	404.342	874.146	-1290.820	63.629	777.223	-1297.884	84.129	889.537	-1516.314	428.772	721.041	-1444.124	396.388
345	1.72000	819.186	-1446.998	1430.432	824.391	-1491.690	1248.897	802.489	-1305.412	1503.870	803.634	-1249.847	1315.979	953.593	-1409.735	978.614	694.936	-1443.547	945.728	823.651	-1223.485	1012.816	745.962	-1234.405	1010.777	975.676	-1375.604	1055.270	0.000	0.000	0.000	982.442	-1358.372	1487.310	641.368	-1390.399	1455.052	0.000	0.000	0.000	991.166	-1423.431	708.966	950.918	-1399.410	604.736	974.337	-1458.512	619.453	818.469	-1477.308	484.393	944.479	-1463.545	476.774	933.972	-1439.149	338.427	942.568	-1385.111	359.088	920.968	-1352.233	282.723	913.699	-1403.072	258.721	790.866	-1225.478	30.733	825.998	-1203.823	36.625	860.316	-1220.070	32.041	780.704	-1425.662	23.384	809.287	-1478.755	23.019	872.103	-1427.425	22.862	641.456	-1465.958	697.320	631.370	-1407.963	685.353	655.532	-1418.692	602.403	646.401	-1475.626	608.957	795.533	-1478.290	477.459	677.373	-1483.196	469.637	657.009	-1381.177	430.633	655.357	-1372.313	484.677	658.776	-1289.428	475.234	659.130	-1299.036	420.828	747.208	-984.566	407.894	717.093	-984.729	444.348	676.861	-993.437	433.210	712.715	-1067.300	229.124	681.971	-1088.991	192.529	622.611	-1067.444	253.618	755.704	-1068.666	367.218	664.499	-1053.903	397.233	873.816	-1291.404	63.908	777.188	-1298.768	84.514	890.328	-1524.087	422.972	721.772	-1475.763	399.783
346	1.72500	818.388	-1465.117	1429.960	823.118	-1509.341	1248.052	802.967	-1323.376	1503.519	804.003	-1267.988	1315.731	953.167	-1426.643	977.265	693.576	-1460.285	946.280	823.898	-1239.887	1012.652	746.380	-1250.629	1010.014	975.027	-1391.787	1054.995	0.000	0.000	0.000	982.732	-1378.780	1486.793	640.896	-1407.736	1454.580	0.000	0.000	0.000	990.817	-1435.623	705.991	949.974	-1410.138	602.404	974.112	-1469.208	615.856	819.055	-1486.098	479.851	944.583	-1472.201	472.852	933.997	-1445.573	335.507	942.304	-1391.267	356.970	921.650	-1357.833	281.410	913.283	-1407.298	256.615	790.581	-1225.533	30.925	825.531	-1204.032	36.979	859.917	-1220.235	32.557	780.593	-1425.805	23.114	809.254	-1478.925	22.627	872.120	-1427.498	22.682	640.474	-1489.079	700.429	630.958	-1431.254	686.754	655.351	-1444.704	604.294	645.840	-1501.546	612.387	795.774	-1506.525	481.699	677.249	-1512.684	474.372	657.276	-1412.464	431.696	654.777	-1402.587	485.454	658.020	-1319.695	473.981	658.703	-1330.688	419.888	744.898	-1015.488	398.862	714.277	-1014.913	435.533	674.524	-1023.983	423.938	710.834	-1104.802	222.804	681.571	-1127.385	186.750	621.867	-1104.448	246.607	754.179	-1100.828	360.928	662.644	-1085.776	389.703	874.616	-1291.862	64.701	776.344	-1299.757	85.048	891.217	-1531.675	418.325	722.533	-1507.400	404.267
347	1.73000	817.512	-1483.312	1429.815	821.741	-1527.165	1247.618	803.523	-1341.714	1503.439	804.882	-1286.316	1315.821	952.354	-1443.659	976.476	691.875	-1476.903	947.237	824.794	-1257.104	1012.690	747.720	-1267.802	1010.045	974.855	-1408.286	1055.163	0.000	0.000	0.000	982.737	-1399.428	1486.629	640.446	-1425.097	1454.403	0.000	0.000	0.000	990.320	-1447.588	703.236	949.164	-1420.605	599.966	973.800	-1479.904	612.757	820.846	-1500.377	476.594	944.408	-1480.332	468.941	933.778	-1451.236	332.884	941.893	-1397.692	355.623	921.179	-1362.579	280.915	912.990	-1411.380	254.668	790.312	-1225.575	31.137	825.285	-1204.085	37.295	859.707	-1220.370	32.915	780.542	-1425.922	22.951	809.240	-1479.082	22.260	872.049	-1427.521	22.664	639.533	-1512.113	704.393	630.610	-1454.825	688.800	655.136	-1470.681	606.988	645.499	-1526.955	616.850	796.119	-1534.699	486.704	677.891	-1542.589	478.573	657.517	-1443.542	433.469	654.675	-1432.490	486.336	657.129	-1349.868	473.407	658.682	-1361.984	419.362	743.065	-1046.834	388.652	712.334	-1044.855	425.151	672.347	-1054.817	414.144	712.130	-1141.873	216.354	681.699	-1166.569	180.806	621.397	-1141.805	239.511	753.735	-1133.279	354.228	660.652	-1118.085	382.399	874.265	-1292.236	65.153	776.011	-1300.610	85.524	891.642	-1538.481	414.692	723.080	-1538.537	409.301
348	1.73500	816.543	-1501.674	1430.210	819.851	-1545.189	1247.523	803.980	-1360.219	1503.849	805.210	-1304.454	1316.236	951.118	-1461.170	976.428	690.135	-1493.645	948.537	825.244	-1274.365	1013.472	747.698	-1284.539	1010.879	974.730	-1425.392	1055.419	0.000	0.000	0.000	982.651	-1420.069	1487.124	639.926	-1442.261	1454.534	0.000	0.000	0.000	989.626	-1458.854	700.449	948.349	-1430.864	598.003	973.349	-1490.084	609.694	820.944	-1507.257	475.072	944.323	-1488.223	465.951	933.270	-1456.091	330.498	941.605	-1403.411	354.517	920.221	-1364.623	280.830	912.736	-1414.955	253.510	790.149	-1225.635	31.411	825.048	-1204.142	37.664	859.576	-1220.436	33.346	780.531	-1426.002	22.767	809.266	-1479.183	21.901	872.057	-1427.575	22.583	638.653	-1535.037	708.948	630.328	-1478.098	691.641	654.852	-1496.564	610.423	645.152	-1552.538	621.992	796.468	-1563.379	492.273	678.395	-1571.933	484.125	657.705	-1474.699	435.524	654.741	-1461.323	488.548	656.782	-1379.515	473.055	658.411	-1393.000	419.625	741.010	-1078.510	378.894	710.262	-1075.146	414.804	670.424	-1085.507	404.061	711.850	-1180.000	209.967	681.782	-1206.205	175.166	621.011	-1179.541	232.559	751.743	-1165.869	347.207	659.284	-1150.242	374.757	874.137	-1292.530	65.621	775.673	-1301.294	86.007	891.757	-1545.315	411.453	723.892	-1569.754	415.115
349	1.74000	815.608	-1519.966	1430.882	818.328	-1563.299	1248.050	804.985	-1378.603	1504.872	805.829	-1322.672	1317.127	949.554	-1479.130	976.703	688.152	-1510.437	950.285	825.746	-1291.875	1014.752	749.092	-1302.042	1012.085	974.771	-1442.864	1055.994	0.000	0.000	0.000	982.234	-1440.503	1488.012	639.404	-1459.477	1455.017	0.000	0.000	0.000	988.871	-1469.667	698.367	948.035	-1440.893	596.634	973.008	-1500.075	607.373	821.128	-1514.559	473.377	943.913	-1495.424	463.320	933.328	-1461.199	328.955	941.356	-1408.478	353.734	919.835	-1369.421	280.568	912.669	-1418.200	252.519	790.045	-1225.699	31.675	824.924	-1204.184	38.016	859.480	-1220.528	33.805	780.571	-1426.135	22.654	809.320	-1479.306	21.583	872.041	-1427.553	22.522	637.925	-1557.687	714.168	630.078	-1501.134	694.926	654.785	-1522.320	614.275	645.034	-1577.715	627.821	797.201	-1593.678	498.505	679.243	-1601.021	490.589	657.570	-1504.692	438.667	654.890	-1490.070	491.149	656.853	-1408.696	473.000	658.470	-1423.904	419.978	739.146	-1109.911	368.465	708.930	-1105.681	403.747	669.146	-1116.434	393.755	711.796	-1218.373	203.560	682.069	-1246.400	169.787	620.728	-1217.840	225.659	749.989	-1199.069	340.188	657.463	-1182.423	366.889	873.601	-1292.863	65.846	775.230	-1301.093	85.599	891.627	-1551.413	408.321	724.691	-1600.752	420.865
350	1.74500	814.443	-1538.356	1431.902	816.922	-1581.303	1248.851	804.831	-1397.529	1505.794	805.758	-1341.094	1317.829	947.729	-1496.953	977.315	686.200	-1527.369	952.379	826.809	-1310.055	1016.442	749.783	-1319.722	1013.805	976.344	-1461.003	1056.437	0.000	0.000	0.000	981.698	-1461.205	1489.505	638.853	-1476.450	1455.788	0.000	0.000	0.000	988.177	-1480.369	696.848	947.345	-1450.381	595.563	972.457	-1509.556	605.532	821.222	-1522.059	470.841	943.635	-1502.181	461.246	933.265	-1465.479	327.592	940.905	-1413.006	353.312	919.688	-1372.906	280.903	912.738	-1421.199	251.852	789.906	-1225.760	32.112	824.920	-1204.218	38.469	859.380	-1220.683	34.374	780.651	-1426.263	22.568	809.360	-1479.473	21.269	872.073	-1427.639	22.450	636.644	-1579.422	720.029	629.777	-1524.011	698.886	654.535	-1547.608	618.930	644.929	-1602.758	634.002	798.413	-1621.685	506.044	678.663	-1628.546	498.111	657.710	-1534.336	442.678	655.332	-1518.196	494.259	656.919	-1437.790	473.038	658.166	-1454.718	420.814	737.633	-1141.971	357.440	706.810	-1136.384	392.569	667.035	-1148.314	382.190	711.616	-1257.408	197.304	682.485	-1286.946	164.598	620.582	-1256.466	218.846	749.083	-1232.298	333.040	656.965	-1215.090	358.289	873.238	-1293.103	66.207	775.288	-1301.596	85.474	891.355	-1556.973	405.347	725.423	-1631.148	427.755
351	1.75000	813.133	-1556.770	1433.353	815.198	-1599.660	1250.085	805.468	-1415.975	1507.042	806.843	-1359.426	1319.372	946.012	-1515.152	978.319	684.298	-1544.325	954.795	827.566	-1327.891	1018.147	750.322	-1337.028	1015.707	976.161	-1479.305	1057.334	0.000	0.000	0.000	981.038	-1481.704	1491.453	638.243	-1493.358	1456.942	0.000	0.000	0.000	987.461	-1491.317	695.698	946.400	-1459.013	594.767	971.978	-1518.816	604.071	820.852	-1528.310	469.136	942.988	-1507.465	459.394	933.015	-1468.849	326.655	940.293	-1417.608	353.360	920.226	-1377.241	281.487	912.469	-1423.836	251.585	789.396	-1225.720	32.931	824.672	-1203.706	39.138	859.223	-1220.843	34.955	780.695	-1426.428	22.567	809.402	-1479.607	20.982	872.436	-1426.658	22.028	635.950	-1601.367	726.005	629.686	-1546.853	703.147	654.248	-1572.300	624.398	644.888	-1627.129	640.760	798.596	-1648.064	512.987	679.194	-1656.280	505.255	658.439	-1564.410	446.277	655.516	-1545.625	497.789	656.938	-1466.697	473.352	657.855	-1485.493	421.002	736.361	-1174.475	346.307	705.022	-1167.543	381.269	665.646	-1180.094	370.901	712.234	-1296.859	191.144	683.101	-1328.602	159.918	620.535	-1295.448	212.240	748.942	-1265.578	325.416	655.399	-1247.116	349.257	872.795	-1293.482	66.724	776.450	-1304.392	86.805	891.087	-1561.846	402.519	726.184	-1661.337	434.702
352	1.75500	811.780	-1575.174	1435.039	813.983	-1617.914	1251.724	804.811	-1434.669	1508.221	807.235	-1377.933	1320.776	944.584	-1533.883	979.394	682.793	-1561.275	957.525	828.293	-1345.831	1020.191	751.381	-1354.765	1017.901	976.136	-1498.156	1058.664	0.000	0.000	0.000	980.268	-1502.284	1493.706	637.652	-1510.087	1458.355	0.000	0.000	0.000	986.552	-1502.041	695.428	945.616	-1467.529	594.867	971.340	-1527.971	602.990	820.183	-1534.147	467.548	942.473	-1513.045	458.166	932.329	-1472.195	325.835	939.333	-1420.779	353.448	918.496	-1378.982	282.112	912.036	-1426.099	251.562	789.231	-1225.972	33.716	824.496	-1203.846	40.044	859.070	-1221.104	35.642	780.781	-1426.633	22.528	809.382	-1479.787	20.720	872.134	-1427.736	22.312	635.169	-1622.924	732.133	629.324	-1568.726	708.062	654.268	-1596.889	629.623	644.871	-1650.942	647.940	798.995	-1674.671	520.015	679.482	-1683.323	512.685	658.421	-1593.286	451.053	656.458	-1573.361	500.740	656.423	-1494.639	474.372	657.857	-1515.704	422.077	734.551	-1207.556	334.628	703.429	-1199.079	369.110	664.245	-1212.225	359.287	712.466	-1336.741	185.361	683.616	-1369.632	155.293	620.639	-1334.693	205.731	749.673	-1299.153	318.369	655.220	-1280.938	341.239	872.565	-1293.825	67.353	775.083	-1304.108	88.580	890.817	-1566.053	400.170	725.412	-1690.825	442.090
353	1.76000	810.380	-1593.710	1436.977	812.674	-1636.388	1253.663	804.919	-1453.127	1510.042	808.380	-1396.399	1322.697	943.330	-1552.806	980.603	681.159	-1578.433	960.824	829.363	-1364.070	1022.085	751.743	-1372.178	1020.296	975.903	-1517.312	1060.204	0.000	0.000	0.000	979.295	-1522.615	1496.454	637.021	-1526.619	1460.204	0.000	0.000	0.000	985.717	-1513.191	695.212	945.238	-1476.319	595.826	970.353	-1536.531	602.193	818.801	-1538.158	467.239	941.451	-1516.763	457.394	932.165	-1475.377	325.638	938.940	-1424.709	353.841	918.121	-1380.615	282.858	911.641	-1428.270	251.708	789.528	-1226.464	34.585	824.420	-1204.077	40.958	859.503	-1221.697	36.919	780.852	-1426.816	22.504	809.348	-1479.959	20.570	872.194	-1427.820	22.311	634.313	-1643.982	738.577	629.151	-1590.591	712.862	654.344	-1620.912	635.296	644.960	-1674.361	655.026	799.340	-1700.601	527.453	681.254	-1710.860	519.632	658.673	-1622.246	455.018	657.287	-1600.285	504.251	656.843	-1522.535	474.892	657.353	-1545.177	424.558	732.831	-1241.078	322.825	702.742	-1230.756	357.094	663.177	-1244.771	347.550	712.815	-1376.468	179.329	684.717	-1411.453	151.045	620.891	-1374.261	199.707	749.233	-1332.707	310.931	654.539	-1314.181	332.542	872.312	-1294.336	68.092	775.187	-1304.803	89.584	890.964	-1570.144	398.857	725.073	-1719.881	450.198
354	1.76500	808.839	-1612.259	1439.130	811.161	-1655.017	1255.938	805.214	-1471.368	1512.255	809.012	-1415.058	1324.672	942.365	-1571.832	981.662	680.028	-1595.872	964.195	830.257	-1382.435	1024.360	752.077	-1390.108	1022.835	975.693	-1537.007	1062.062	0.000	0.000	0.000	978.292	-1543.031	1499.445	636.317	-1542.964	1462.364	0.000	0.000	0.000	984.814	-1524.568	695.520	944.269	-1484.227	597.056	969.405	-1544.759	601.262	817.579	-1542.789	466.430	940.413	-1520.902	457.490	931.392	-1477.669	325.460	938.110	-1427.666	354.375	917.372	-1382.682	283.685	911.245	-1430.129	252.082	789.601	-1226.931	36.011	824.319	-1204.608	42.399	859.126	-1221.973	37.957	780.897	-1427.076	22.400	809.338	-1480.183	20.348	872.124	-1427.648	22.035	633.672	-1665.030	744.775	629.203	-1612.043	717.518	654.517	-1644.524	641.123	645.003	-1697.416	662.270	799.603	-1726.389	535.066	681.749	-1736.867	527.400	658.994	-1650.741	459.652	657.957	-1626.191	508.510	656.712	-1549.841	475.740	657.691	-1575.365	425.739	733.960	-1274.538	312.237	701.883	-1263.407	344.771	661.615	-1277.609	335.314	713.673	-1417.289	173.983	685.463	-1452.937	147.084	621.286	-1414.027	193.772	749.011	-1367.089	303.450	654.112	-1347.842	323.849	872.011	-1294.951	69.117	775.169	-1305.545	90.624	890.141	-1573.062	396.998	725.690	-1748.585	457.745
355	1.77000	807.319	-1630.868	1441.531	810.239	-1673.566	1258.618	805.326	-1489.836	1514.599	810.317	-1433.720	1327.036	941.577	-1591.195	982.812	679.119	-1613.419	967.764	831.434	-1401.069	1026.830	753.313	-1408.555	1025.667	975.161	-1557.210	1064.153	0.000	0.000	0.000	977.091	-1563.031	1502.787	635.661	-1559.153	1464.836	0.000	0.000	0.000	983.713	-1535.915	695.966	943.259	-1492.214	598.910	968.080	-1552.841	601.025	816.271	-1547.463	465.725	939.280	-1524.885	458.008	930.851	-1480.532	326.156	936.868	-1429.745	355.411	916.370	-1384.643	284.981	910.702	-1431.838	253.037	789.669	-1227.622	38.034	824.678	-1205.800	44.447	859.288	-1222.467	39.255	781.001	-1427.412	22.508	809.381	-1480.439	19.978	872.587	-1426.943	21.783	633.679	-1686.317	750.853	628.365	-1632.860	722.794	654.499	-1667.530	647.504	645.073	-1720.174	669.666	799.897	-1751.470	542.765	682.233	-1762.334	535.373	657.650	-1677.994	465.335	659.335	-1652.493	512.217	657.374	-1577.458	475.569	657.159	-1604.501	427.467	733.322	-1308.561	300.058	701.159	-1295.839	332.639	661.556	-1311.061	323.620	714.104	-1457.470	168.924	686.396	-1494.882	143.689	622.129	-1454.433	188.432	748.681	-1401.138	295.654	653.877	-1381.683	315.042	872.133	-1295.653	70.465	774.738	-1306.446	91.094	889.637	-1576.674	396.291	725.985	-1776.677	465.801
356	1.77500	805.699	-1649.458	1444.305	808.705	-1692.408	1261.522	805.376	-1508.225	1517.081	811.146	-1452.521	1329.203	940.843	-1610.762	984.087	678.643	-1631.162	971.340	832.605	-1419.921	1029.529	753.560	-1426.659	1028.733	974.591	-1577.560	1066.550	0.000	0.000	0.000	975.925	-1583.063	1506.404	635.060	-1575.153	1467.480	0.000	0.000	0.000	982.607	-1547.438	696.785	942.344	-1500.339	601.278	965.888	-1561.314	602.141	815.043	-1551.779	465.599	937.906	-1528.650	459.176	930.080	-1482.542	327.407	935.790	-1432.234	356.980	915.440	-1386.537	286.967	910.029	-1433.441	254.456	789.934	-1228.380	40.512	824.790	-1205.903	47.049	859.494	-1223.169	41.524	781.124	-1427.733	22.696	809.430	-1480.666	19.740	872.624	-1426.110	21.591	632.666	-1706.415	757.526	628.208	-1654.065	728.024	654.649	-1690.270	653.581	645.114	-1742.402	676.895	800.103	-1776.503	550.383	682.577	-1787.069	543.370	658.910	-1707.048	468.732	659.363	-1677.372	516.198	657.904	-1604.778	476.208	657.641	-1634.475	428.337	732.895	-1343.408	288.610	700.840	-1328.807	320.185	661.080	-1344.912	311.651	714.905	-1498.488	164.481	687.259	-1536.807	140.871	622.629	-1494.532	182.929	748.109	-1434.488	287.695	653.755	-1415.735	306.270	872.316	-1296.740	71.883	775.370	-1307.210	93.733	888.682	-1578.238	397.047	726.037	-1804.638	473.644
357	1.78000	803.976	-1668.289	1447.409	807.050	-1711.310	1264.664	805.121	-1526.903	1519.493	812.474	-1471.474	1331.651	940.245	-1630.515	985.296	678.454	-1649.104	975.062	833.754	-1438.891	1032.255	754.392	-1445.339	1031.864	973.924	-1598.563	1068.904	0.000	0.000	0.000	974.661	-1603.123	1510.286	634.395	-1591.122	1470.507	0.000	0.000	0.000	981.281	-1559.040	698.209	944.513	-1508.535	604.655	965.978	-1569.750	603.074	813.570	-1555.532	466.368	936.335	-1532.651	460.846	928.955	-1484.155	329.225	934.714	-1434.648	359.299	914.559	-1388.444	289.479	909.545	-1434.935	256.699	790.067	-1229.274	43.633	825.228	-1206.794	50.326	860.029	-1224.531	44.906	781.367	-1428.234	23.049	809.438	-1480.932	19.594	872.776	-1426.735	21.760	632.118	-1726.878	764.063	627.989	-1675.110	733.341	654.791	-1712.697	659.763	645.336	-1764.418	683.961	799.861	-1800.806	557.907	682.974	-1811.349	550.892	659.222	-1734.464	473.134	660.499	-1702.681	519.310	658.508	-1631.697	476.375	657.436	-1663.551	430.085	732.725	-1378.609	276.945	699.527	-1363.057	307.619	660.831	-1379.260	299.636	715.720	-1539.542	160.322	688.328	-1579.257	138.366	623.425	-1534.944	178.247	748.494	-1471.403	280.608	653.466	-1450.473	297.653	872.944	-1297.860	73.703	776.059	-1307.372	95.959	887.557	-1581.091	397.991	726.823	-1831.630	481.709
358	1.78500	802.317	-1686.909	1450.733	805.342	-1730.217	1267.937	804.978	-1545.249	1522.247	813.816	-1490.457	1334.188	939.535	-1650.427	986.924	678.489	-1667.150	978.859	835.062	-1458.169	1035.259	755.076	-1463.890	1035.190	973.114	-1619.888	1071.425	0.000	0.000	0.000	973.278	-1623.191	1514.263	633.861	-1606.996	1473.622	0.000	0.000	0.000	979.944	-1570.690	700.048	944.412	-1517.226	608.406	964.244	-1578.009	604.480	811.930	-1558.840	468.164	934.897	-1536.309	463.368	928.147	-1485.926	331.868	933.288	-1436.461	362.192	913.667	-1390.194	292.616	909.204	-1437.147	259.671	790.640	-1230.419	47.520	824.330	-1209.322	55.111	860.566	-1225.912	48.235	781.551	-1428.802	23.313	809.618	-1481.359	19.609	872.599	-1425.321	21.888	631.755	-1747.312	769.874	627.509	-1695.799	739.234	654.951	-1734.777	666.046	645.617	-1786.110	691.049	799.054	-1822.053	564.994	683.381	-1834.997	558.745	659.711	-1761.422	477.999	660.378	-1727.240	523.090	659.030	-1658.547	476.208	657.153	-1692.248	432.138	732.645	-1413.456	265.281	699.490	-1397.916	294.707	661.063	-1413.792	287.647	716.690	-1580.746	156.604	689.475	-1621.331	136.345	624.117	-1575.051	173.749	748.656	-1506.893	273.237	653.373	-1484.649	289.560	873.295	-1299.384	76.161	776.742	-1309.681	97.808	886.109	-1583.554	399.487	727.285	-1858.184	489.512
359	1.79000	800.603	-1705.473	1454.209	803.626	-1749.113	1271.419	804.597	-1563.761	1525.011	815.234	-1509.536	1336.896	938.846	-1670.469	988.425	678.745	-1685.364	982.873	836.452	-1477.522	1038.297	756.252	-1482.707	1038.530	972.105	-1641.515	1074.159	0.000	0.000	0.000	971.618	-1643.027	1518.416	633.324	-1622.854	1476.901	0.000	0.000	0.000	979.224	-1583.033	702.651	943.615	-1525.772	612.482	962.627	-1586.802	606.707	810.096	-1561.748	470.524	933.380	-1539.928	466.792	927.621	-1488.739	335.408	931.971	-1438.469	365.642	912.588	-1392.797	296.105	908.779	-1438.982	263.147	791.153	-1231.867	52.106	825.644	-1210.334	59.665	860.763	-1227.640	52.263	781.748	-1429.460	23.638	809.535	-1481.720	19.284	872.667	-1425.597	22.006	632.342	-1768.163	776.501	627.231	-1716.521	744.899	655.041	-1756.517	672.332	645.798	-1807.512	698.146	798.938	-1845.436	572.607	684.018	-1858.322	565.921	659.748	-1787.895	482.473	662.251	-1752.667	525.362	659.081	-1684.901	476.734	657.217	-1720.826	433.520	732.987	-1450.109	253.694	699.945	-1432.566	282.461	661.452	-1449.031	275.654	717.648	-1621.951	153.267	690.689	-1663.570	134.907	624.901	-1615.503	169.407	749.420	-1543.221	266.246	653.766	-1519.672	281.275	873.690	-1301.283	79.061	777.079	-1311.377	100.662	884.446	-1586.084	401.691	727.522	-1884.125	497.477
