NO_OF_FRAMES	208
NO_OF_CAMERAS	24
NO_OF_MARKERS	50
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-21, 11:19:01.028	240735.99459650
DATA_INCLUDED	3D
MARKER_NAMES	clav	sternum	C_7	B_10	SIAS_left	SIAS_right	SIPS_left	SIPS_right	becken_top_left	becken_top_right	acrom_left	acrom_right	cluster_femur_left_1	cluster_femur_left_2	cluster_femur_left_4	cluster_femur_left_3	epi_med_left	epi_lat_left	cluster_tibia_left_1	cluster_tibia_left_2	cluster_tibia_left_4	cluster_tibia_left_3	calc_med_left	calc_back_left	calc_lat_left	forefoot_med_left	toe_left	forefoot_lat_left	cluster_femur_right_1	cluster_femur_right_2	cluster_femur_right_4	cluster_femur_right_3	epi_med_right	epi_lat_right	cluster_tibia_right_1	cluster_tibia_right_2	cluster_tibia_right_4	cluster_tibia_right_3	calc_med_right	calc_back_right	calc_lat_right	forfoot_med_right	toe_right	forfoot_lat_right	mal_med_right	mal_lat_right	mal_lat_left	mal_med_left	tib_plat_left	tib_plat_right
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	clav X	clav Y	clav Z	sternum X	sternum Y	sternum Z	C_7 X	C_7 Y	C_7 Z	B_10 X	B_10 Y	B_10 Z	SIAS_left X	SIAS_left Y	SIAS_left Z	SIAS_right X	SIAS_right Y	SIAS_right Z	SIPS_left X	SIPS_left Y	SIPS_left Z	SIPS_right X	SIPS_right Y	SIPS_right Z	becken_top_left X	becken_top_left Y	becken_top_left Z	becken_top_right X	becken_top_right Y	becken_top_right Z	acrom_left X	acrom_left Y	acrom_left Z	acrom_right X	acrom_right Y	acrom_right Z	cluster_femur_left_1 X	cluster_femur_left_1 Y	cluster_femur_left_1 Z	cluster_femur_left_2 X	cluster_femur_left_2 Y	cluster_femur_left_2 Z	cluster_femur_left_4 X	cluster_femur_left_4 Y	cluster_femur_left_4 Z	cluster_femur_left_3 X	cluster_femur_left_3 Y	cluster_femur_left_3 Z	epi_med_left X	epi_med_left Y	epi_med_left Z	epi_lat_left X	epi_lat_left Y	epi_lat_left Z	cluster_tibia_left_1 X	cluster_tibia_left_1 Y	cluster_tibia_left_1 Z	cluster_tibia_left_2 X	cluster_tibia_left_2 Y	cluster_tibia_left_2 Z	cluster_tibia_left_4 X	cluster_tibia_left_4 Y	cluster_tibia_left_4 Z	cluster_tibia_left_3 X	cluster_tibia_left_3 Y	cluster_tibia_left_3 Z	calc_med_left X	calc_med_left Y	calc_med_left Z	calc_back_left X	calc_back_left Y	calc_back_left Z	calc_lat_left X	calc_lat_left Y	calc_lat_left Z	forefoot_med_left X	forefoot_med_left Y	forefoot_med_left Z	toe_left X	toe_left Y	toe_left Z	forefoot_lat_left X	forefoot_lat_left Y	forefoot_lat_left Z	cluster_femur_right_1 X	cluster_femur_right_1 Y	cluster_femur_right_1 Z	cluster_femur_right_2 X	cluster_femur_right_2 Y	cluster_femur_right_2 Z	cluster_femur_right_4 X	cluster_femur_right_4 Y	cluster_femur_right_4 Z	cluster_femur_right_3 X	cluster_femur_right_3 Y	cluster_femur_right_3 Z	epi_med_right X	epi_med_right Y	epi_med_right Z	epi_lat_right X	epi_lat_right Y	epi_lat_right Z	cluster_tibia_right_1 X	cluster_tibia_right_1 Y	cluster_tibia_right_1 Z	cluster_tibia_right_2 X	cluster_tibia_right_2 Y	cluster_tibia_right_2 Z	cluster_tibia_right_4 X	cluster_tibia_right_4 Y	cluster_tibia_right_4 Z	cluster_tibia_right_3 X	cluster_tibia_right_3 Y	cluster_tibia_right_3 Z	calc_med_right X	calc_med_right Y	calc_med_right Z	calc_back_right X	calc_back_right Y	calc_back_right Z	calc_lat_right X	calc_lat_right Y	calc_lat_right Z	forfoot_med_right X	forfoot_med_right Y	forfoot_med_right Z	toe_right X	toe_right Y	toe_right Z	forfoot_lat_right X	forfoot_lat_right Y	forfoot_lat_right Z	mal_med_right X	mal_med_right Y	mal_med_right Z	mal_lat_right X	mal_lat_right Y	mal_lat_right Z	mal_lat_left X	mal_lat_left Y	mal_lat_left Z	mal_med_left X	mal_med_left Y	mal_med_left Z	tib_plat_left X	tib_plat_left Y	tib_plat_left Z	tib_plat_right X	tib_plat_right Y	tib_plat_right Z	
369	1.84000	868.215	-1076.322	1318.851	858.440	-1111.545	1127.232	882.074	-977.495	1393.302	893.474	-912.547	1210.404	972.932	-1054.522	922.121	790.375	-1056.691	935.978	926.969	-901.749	974.957	835.394	-893.282	968.309	1017.040	-988.506	980.309	732.158	-972.117	984.842	1014.258	-1050.716	1370.350	736.021	-999.812	1368.197	1050.629	-922.261	731.613	1050.497	-863.957	761.797	1029.056	-826.008	675.571	1036.157	-887.838	651.639	881.388	-772.129	504.963	1003.292	-783.578	482.887	1003.669	-680.630	380.578	1001.369	-646.128	423.695	984.415	-585.287	368.670	987.349	-621.123	325.381	892.401	-432.034	248.381	928.016	-422.081	264.705	960.762	-430.879	239.046	875.449	-498.608	105.793	895.073	-523.050	64.065	970.374	-486.263	113.523	695.132	-1034.205	766.884	685.288	-981.918	746.484	710.705	-1004.787	666.078	715.945	-1061.927	684.109	862.453	-1093.633	484.461	748.535	-1117.060	486.286	754.461	-1150.092	341.026	745.375	-1092.001	343.385	773.137	-1084.790	257.794	764.187	-1145.080	254.268	882.749	-1135.832	36.647	847.959	-1094.250	35.451	812.476	-1114.589	36.751	877.766	-1272.554	71.878	851.754	-1315.415	89.688	784.644	-1263.480	58.095	877.755	-1155.826	110.686	802.948	-1141.131	84.696	962.395	-487.239	240.776	888.659	-505.953	232.222	950.843	-782.343	405.380	795.133	-1173.897	425.053
370	1.84500	867.393	-1094.930	1318.959	857.733	-1130.551	1127.268	881.388	-995.906	1393.220	892.717	-931.337	1210.072	972.888	-1073.513	922.041	790.167	-1076.059	935.419	926.496	-920.951	975.255	835.199	-912.601	968.362	1016.702	-1007.137	980.687	731.687	-991.546	984.440	1013.539	-1069.427	1370.357	735.009	-1018.295	1367.736	1050.106	-941.143	731.711	1049.538	-882.992	761.870	1028.888	-845.059	675.203	1035.671	-906.895	651.679	881.032	-791.459	504.983	1002.486	-801.581	483.419	1002.875	-695.959	383.977	1000.475	-662.858	428.127	983.970	-600.271	375.203	986.600	-634.453	330.614	891.912	-443.331	259.404	927.364	-433.806	275.977	960.059	-442.103	250.112	874.554	-506.698	115.314	894.005	-529.839	72.977	969.389	-494.123	123.116	695.047	-1052.169	766.108	685.349	-999.475	746.556	709.984	-1021.136	665.712	715.273	-1078.690	682.838	861.835	-1108.729	480.337	747.237	-1133.775	483.753	753.677	-1172.445	340.337	744.459	-1114.325	340.447	772.409	-1110.424	254.660	763.216	-1170.749	253.471	882.314	-1173.027	35.900	848.184	-1131.093	31.845	811.809	-1152.332	33.391	877.533	-1307.444	78.667	851.946	-1349.517	97.684	784.874	-1299.574	62.906	877.300	-1188.782	110.642	802.673	-1175.634	83.505	961.918	-498.531	250.241	887.947	-516.981	241.453	950.455	-798.891	405.591	794.078	-1191.575	424.007
371	1.85000	866.797	-1113.361	1318.789	857.358	-1149.320	1127.090	880.405	-1014.482	1392.894	892.027	-949.990	1209.611	972.602	-1092.514	921.739	790.399	-1095.187	934.577	926.230	-939.926	975.202	834.772	-931.751	967.977	1016.340	-1025.903	980.863	731.329	-1011.071	983.627	1012.871	-1088.113	1370.190	734.193	-1036.684	1367.124	1049.500	-960.528	731.289	1048.632	-902.285	761.482	1028.632	-864.235	674.413	1035.150	-926.291	651.246	880.659	-811.351	504.427	1001.737	-820.091	483.617	1002.104	-711.787	387.204	999.050	-679.752	432.283	983.111	-615.676	381.413	985.867	-648.671	335.853	891.081	-455.590	270.840	926.887	-446.269	287.213	959.459	-453.790	261.192	873.486	-515.185	125.013	892.917	-537.175	82.104	967.976	-502.886	132.513	694.958	-1070.042	764.836	685.383	-1017.030	746.161	709.178	-1037.785	664.699	714.165	-1095.494	681.078	861.591	-1123.657	476.062	745.849	-1150.266	481.293	752.723	-1193.950	340.140	743.715	-1135.857	337.975	771.613	-1135.255	252.078	762.247	-1195.664	253.207	881.973	-1208.394	35.869	848.250	-1167.646	29.277	811.208	-1189.069	31.158	877.869	-1340.404	85.331	852.129	-1381.956	105.865	784.902	-1334.167	68.076	876.508	-1220.480	111.649	802.192	-1209.057	83.007	961.488	-510.426	259.699	887.349	-528.636	250.497	950.005	-815.937	405.481	793.135	-1209.279	422.677
372	1.85500	866.109	-1131.927	1318.321	857.057	-1168.111	1126.538	879.581	-1033.048	1392.342	891.195	-968.617	1208.845	972.611	-1111.207	921.371	790.389	-1114.499	933.495	925.679	-958.841	974.811	833.394	-950.895	968.209	1015.880	-1044.543	980.889	730.820	-1030.356	982.633	1012.305	-1106.632	1369.726	733.200	-1055.226	1366.270	1048.904	-979.952	730.464	1047.742	-921.649	760.463	1027.947	-884.042	673.533	1034.383	-946.031	650.476	880.294	-831.605	503.620	1000.635	-838.846	483.515	1001.354	-728.184	390.323	997.856	-697.522	436.293	982.208	-631.875	387.389	985.150	-663.537	340.852	890.878	-467.935	281.969	926.348	-459.216	298.615	958.762	-466.248	272.014	872.405	-524.369	134.845	891.630	-545.185	91.296	967.346	-511.572	142.516	694.916	-1087.787	762.962	685.530	-1034.543	745.163	708.299	-1054.510	663.344	713.100	-1112.477	678.819	861.174	-1138.769	471.687	744.745	-1166.682	478.925	751.090	-1214.730	340.058	743.124	-1156.682	335.501	770.549	-1159.392	249.782	761.163	-1219.735	253.233	881.376	-1242.060	36.179	847.366	-1201.291	27.544	810.639	-1222.500	30.861	877.734	-1371.975	91.439	852.406	-1412.551	113.820	784.808	-1366.859	73.589	876.107	-1250.597	113.222	801.321	-1241.111	83.594	960.908	-522.765	268.953	886.784	-540.774	259.608	949.774	-833.247	404.844	792.333	-1227.167	421.242
373	1.86000	865.441	-1150.396	1317.581	856.795	-1186.845	1125.685	878.554	-1051.598	1391.681	890.390	-987.170	1207.834	972.495	-1129.989	920.736	790.540	-1133.749	932.183	924.958	-977.595	974.207	833.437	-969.827	966.465	1015.321	-1063.011	980.691	730.380	-1049.582	981.478	1011.583	-1125.089	1368.946	732.416	-1073.584	1365.036	1048.273	-999.585	729.169	1047.056	-941.335	759.158	1027.402	-903.845	672.286	1033.585	-965.881	648.906	879.891	-852.054	502.451	999.568	-858.200	482.948	1000.287	-744.901	393.153	996.687	-715.824	440.100	981.213	-648.889	393.211	984.413	-679.061	345.704	890.356	-481.441	292.974	925.944	-472.934	309.725	958.194	-479.207	282.734	871.342	-534.315	144.836	890.329	-554.057	100.551	966.300	-521.300	152.158	694.370	-1105.673	760.765	685.648	-1052.043	743.715	707.454	-1071.332	661.447	711.526	-1129.635	676.144	860.950	-1154.131	467.306	743.628	-1183.158	476.551	749.810	-1235.033	339.904	742.448	-1177.131	333.355	769.641	-1183.108	247.671	760.124	-1243.189	253.400	880.728	-1273.596	36.681	846.093	-1233.862	26.508	809.928	-1254.975	30.530	877.028	-1401.307	97.688	852.262	-1441.230	121.222	784.708	-1397.545	79.102	875.225	-1279.140	114.541	800.893	-1271.255	84.286	960.402	-535.848	278.307	886.196	-553.621	268.733	949.483	-851.202	403.862	791.735	-1245.140	419.778
374	1.86500	864.753	-1168.846	1316.483	856.560	-1205.462	1124.546	877.806	-1069.982	1390.372	889.541	-1005.624	1206.632	972.365	-1148.724	920.029	790.538	-1153.004	930.760	924.198	-996.220	973.211	832.056	-988.744	966.043	1014.859	-1081.452	980.224	729.966	-1069.035	980.091	1010.920	-1143.536	1367.954	731.458	-1092.275	1363.614	1047.529	-1019.438	727.379	1046.679	-961.188	757.283	1027.245	-923.878	670.249	1032.565	-985.900	647.375	879.440	-872.739	501.072	998.431	-878.042	481.955	999.496	-762.301	395.871	995.671	-734.685	443.684	980.315	-666.217	398.845	983.808	-695.011	350.470	891.299	-494.838	302.873	925.544	-487.532	320.742	957.665	-492.964	293.480	870.326	-544.947	154.720	889.272	-563.608	109.993	965.159	-531.842	161.858	694.016	-1123.622	758.127	685.821	-1069.625	741.739	706.392	-1088.287	659.096	709.935	-1146.812	673.143	860.610	-1169.849	462.919	742.380	-1199.927	474.180	748.640	-1255.074	339.690	741.863	-1197.347	331.278	768.662	-1206.216	245.828	758.987	-1266.094	253.458	880.194	-1302.873	37.402	844.165	-1263.754	26.449	809.095	-1284.989	30.630	877.582	-1428.384	102.688	852.611	-1467.733	127.811	784.482	-1425.910	84.230	874.225	-1305.684	115.111	799.983	-1299.664	85.120	959.941	-549.408	287.420	885.606	-567.120	277.673	949.255	-869.648	402.521	791.364	-1263.376	418.729
375	1.87000	864.196	-1187.305	1315.105	856.393	-1224.109	1122.990	876.786	-1088.455	1389.003	888.669	-1024.017	1205.180	972.433	-1167.343	919.037	790.672	-1172.183	929.153	923.173	-1014.864	971.940	831.870	-1007.062	963.590	1014.472	-1099.510	979.347	729.805	-1089.089	978.578	1010.168	-1161.846	1366.702	730.436	-1110.942	1361.881	1046.896	-1039.485	725.415	1045.903	-981.006	755.420	1026.963	-943.856	668.057	1031.757	-1006.178	645.400	878.854	-893.789	499.408	997.318	-898.516	480.322	998.728	-780.066	398.433	994.675	-754.107	446.896	979.325	-684.276	404.355	983.035	-711.412	355.100	889.613	-510.517	314.553	925.225	-502.893	331.707	957.390	-507.663	304.154	869.455	-556.235	164.579	888.063	-573.887	119.365	964.379	-543.264	171.619	693.243	-1141.446	755.139	685.833	-1087.210	739.438	705.552	-1105.299	656.498	708.006	-1164.050	669.748	860.301	-1186.026	458.391	740.918	-1217.096	471.687	747.532	-1275.101	339.361	741.531	-1217.560	329.226	768.043	-1228.796	244.351	757.909	-1288.364	253.507	879.398	-1330.402	37.522	843.756	-1291.635	25.638	808.518	-1312.692	30.724	878.171	-1453.891	106.739	852.733	-1492.529	133.125	784.125	-1452.131	88.301	873.829	-1331.160	115.765	799.468	-1325.952	85.796	959.411	-563.932	296.506	885.090	-581.382	286.489	948.564	-888.544	400.697	791.203	-1281.845	417.998
376	1.87500	863.488	-1205.713	1313.421	856.611	-1242.495	1121.292	875.558	-1106.979	1387.345	887.747	-1042.345	1203.531	972.573	-1185.970	918.026	790.638	-1191.324	927.420	922.687	-1033.238	970.052	831.004	-1025.603	962.116	1014.188	-1117.798	978.177	729.516	-1108.315	976.788	1009.418	-1180.136	1365.214	729.638	-1129.683	1359.913	1046.285	-1059.323	723.007	1045.691	-1000.957	752.881	1026.619	-963.869	665.265	1030.878	-1026.471	642.976	878.235	-915.066	497.417	995.978	-919.408	478.163	997.869	-798.900	400.461	993.772	-774.332	449.846	978.529	-703.169	409.702	982.378	-728.432	359.469	889.353	-526.167	325.235	925.059	-519.195	342.431	957.034	-523.341	314.690	868.609	-568.185	174.361	887.058	-584.787	128.559	963.616	-555.583	181.264	692.422	-1159.668	751.592	685.703	-1104.739	736.829	704.537	-1122.438	653.487	705.804	-1181.258	666.123	859.441	-1202.407	454.008	739.631	-1234.643	468.831	746.703	-1295.124	338.911	740.723	-1237.591	327.804	767.788	-1250.549	243.128	757.235	-1309.926	253.290	879.575	-1355.142	37.674	843.074	-1316.864	25.388	808.267	-1338.125	30.578	877.835	-1477.742	109.651	852.319	-1515.768	136.657	783.731	-1476.318	90.838	873.359	-1354.794	116.119	800.040	-1349.418	86.205	959.048	-579.295	305.548	884.578	-596.403	295.173	948.198	-907.859	398.364	790.786	-1300.612	417.430
377	1.88000	862.896	-1224.050	1311.417	857.088	-1260.941	1118.994	874.640	-1125.220	1385.448	886.912	-1060.641	1201.557	972.564	-1204.572	916.725	790.753	-1210.403	925.581	922.112	-1051.671	968.073	829.527	-1044.189	960.840	1014.113	-1135.460	976.717	729.157	-1127.055	974.777	1008.738	-1198.352	1363.591	728.626	-1148.380	1357.642	1045.680	-1079.297	720.405	1045.981	-1020.781	749.703	1026.334	-984.020	661.476	1029.982	-1046.921	640.220	877.405	-936.499	495.038	994.781	-940.843	475.363	997.581	-817.896	402.094	992.824	-795.268	452.265	977.413	-722.925	414.383	981.737	-746.221	363.491	889.316	-542.667	335.403	924.920	-536.440	352.977	956.839	-540.009	325.069	867.861	-580.869	183.824	886.157	-596.406	137.610	962.947	-568.712	190.765	690.750	-1177.790	748.103	685.315	-1122.398	733.818	703.615	-1139.649	650.216	703.407	-1198.602	662.174	858.729	-1219.418	449.476	738.522	-1252.612	466.092	746.110	-1314.832	338.134	740.045	-1257.333	326.574	767.595	-1271.280	241.975	756.766	-1330.585	252.624	879.484	-1378.214	37.766	843.210	-1339.904	24.675	808.296	-1360.945	29.763	877.140	-1499.828	111.013	851.459	-1537.514	138.482	783.325	-1498.553	91.566	872.977	-1376.748	116.001	798.797	-1372.203	85.869	958.595	-595.641	314.427	884.045	-612.354	303.377	947.229	-927.394	395.737	790.311	-1319.630	416.812
378	1.88500	862.308	-1242.431	1309.189	857.111	-1279.433	1116.449	873.725	-1143.653	1383.096	886.112	-1078.950	1199.369	972.673	-1223.176	915.234	790.740	-1229.342	923.650	921.612	-1070.005	965.693	829.436	-1062.411	957.890	1013.894	-1153.288	974.726	728.883	-1145.886	972.571	1008.069	-1216.407	1361.659	727.602	-1167.280	1355.241	1045.138	-1099.643	717.559	1046.256	-1040.590	746.082	1026.040	-1004.687	658.268	1029.549	-1067.440	636.797	876.545	-958.201	492.197	993.088	-962.466	472.576	996.982	-837.953	403.176	991.861	-816.982	454.362	976.775	-743.299	418.736	980.937	-765.019	367.086	889.176	-560.289	345.570	925.148	-554.868	363.036	956.468	-557.668	335.196	867.414	-594.334	193.132	885.414	-608.743	146.414	962.471	-582.732	200.215	689.172	-1195.890	744.153	684.666	-1140.336	730.427	702.412	-1156.983	646.599	700.966	-1216.053	657.826	856.912	-1237.092	446.278	737.684	-1271.221	463.809	745.589	-1334.358	336.888	739.564	-1276.866	325.340	767.251	-1291.048	240.662	756.360	-1350.346	251.526	879.598	-1399.192	37.619	843.525	-1360.616	23.582	808.531	-1381.564	28.405	876.471	-1520.170	111.224	850.373	-1557.703	138.456	782.635	-1518.841	90.886	872.563	-1397.184	115.330	800.012	-1391.564	84.712	958.105	-612.866	322.871	883.713	-629.128	311.173	946.118	-948.322	392.593	789.951	-1338.716	415.873
379	1.89000	861.740	-1260.787	1306.749	857.206	-1297.704	1113.694	872.606	-1161.864	1380.744	885.243	-1097.286	1197.006	972.727	-1241.790	913.397	790.588	-1247.914	921.474	921.251	-1088.226	963.125	829.133	-1080.648	955.236	1013.836	-1171.612	972.292	728.592	-1164.104	970.073	1007.311	-1234.298	1359.445	726.602	-1186.146	1352.465	1044.635	-1119.793	714.396	1046.511	-1060.514	742.285	1025.552	-1025.272	654.250	1028.498	-1088.521	633.770	875.612	-980.204	489.029	992.606	-984.765	468.224	995.280	-858.574	403.611	991.218	-839.292	455.789	976.029	-764.575	422.468	980.022	-784.628	370.035	888.966	-578.918	355.352	924.947	-574.099	372.948	956.211	-576.223	345.083	866.976	-608.646	201.997	885.098	-621.790	154.998	962.129	-597.469	209.381	687.487	-1214.277	739.958	683.868	-1158.423	726.939	701.099	-1174.499	642.746	698.210	-1233.751	653.353	856.004	-1255.696	444.219	737.187	-1290.591	461.966	745.140	-1353.547	335.289	739.165	-1296.011	323.861	766.776	-1310.085	239.064	755.983	-1369.332	249.906	879.158	-1418.020	37.003	843.852	-1379.288	21.815	808.784	-1400.157	26.391	875.465	-1539.141	109.663	849.261	-1576.502	136.719	781.971	-1537.265	88.650	872.243	-1415.831	113.713	799.817	-1409.949	82.779	957.804	-630.773	330.913	883.246	-646.845	318.794	945.219	-969.337	389.583	789.509	-1357.915	414.540
380	1.89500	861.111	-1279.217	1304.067	857.221	-1316.036	1110.668	871.720	-1180.387	1378.173	884.319	-1115.450	1194.561	972.692	-1260.209	911.271	790.427	-1266.333	919.244	920.553	-1106.570	960.284	828.300	-1098.586	952.512	1013.892	-1189.510	969.568	728.370	-1182.148	967.357	1006.662	-1252.017	1357.280	725.622	-1204.917	1349.499	1044.107	-1140.332	710.963	1046.825	-1080.629	738.239	1024.912	-1046.303	650.231	1028.112	-1109.525	629.847	874.693	-1002.546	485.441	991.471	-1007.349	464.217	994.241	-880.055	403.725	989.696	-862.562	455.864	975.325	-786.452	425.521	979.000	-804.977	372.501	888.475	-598.677	364.692	925.018	-594.391	382.188	955.923	-595.778	354.390	866.883	-623.741	210.525	884.889	-635.760	163.183	962.075	-613.118	218.222	685.741	-1232.848	735.470	681.746	-1176.492	723.227	699.660	-1192.264	638.687	696.003	-1251.616	648.683	855.284	-1274.888	443.993	736.918	-1310.478	460.315	744.700	-1372.322	333.315	738.703	-1314.737	322.115	766.259	-1328.289	237.164	755.724	-1387.588	247.708	878.669	-1434.603	34.270	843.903	-1395.955	19.406	808.642	-1416.757	23.648	875.014	-1555.670	107.105	848.219	-1593.679	133.454	781.473	-1554.000	85.481	871.908	-1432.766	111.261	797.891	-1428.114	79.981	957.506	-649.932	338.576	882.963	-665.435	325.973	944.186	-990.222	385.622	789.237	-1377.022	413.062
381	1.90000	860.542	-1297.613	1301.144	857.323	-1334.320	1107.459	870.650	-1198.843	1375.359	883.388	-1133.668	1191.786	972.632	-1278.678	908.910	790.156	-1284.636	916.940	920.688	-1124.614	956.950	828.075	-1116.454	949.126	1013.882	-1207.589	966.549	728.097	-1199.927	964.561	1005.962	-1269.561	1354.947	724.687	-1223.758	1346.359	1043.550	-1161.017	707.227	1047.146	-1100.955	733.534	1024.891	-1067.569	645.395	1027.215	-1130.898	625.803	873.779	-1025.135	481.437	990.431	-1030.367	459.801	993.394	-902.144	403.189	989.009	-886.256	455.838	975.061	-809.127	427.985	978.200	-826.376	374.380	888.249	-619.243	373.425	924.463	-615.531	391.311	955.849	-616.053	363.486	866.883	-639.793	218.724	885.057	-650.526	171.048	962.093	-629.734	226.680	683.916	-1251.308	731.020	680.572	-1194.777	719.043	698.139	-1210.355	634.475	694.347	-1269.763	644.156	855.588	-1295.331	444.449	736.984	-1330.541	458.566	744.786	-1390.641	330.655	738.341	-1332.980	320.143	765.861	-1345.600	235.083	755.571	-1405.059	244.950	878.188	-1449.483	30.824	843.398	-1410.720	16.202	808.190	-1431.533	20.358	874.412	-1570.886	103.069	847.638	-1609.183	129.209	780.911	-1569.057	81.489	871.600	-1447.970	107.725	797.471	-1443.305	76.659	957.182	-670.101	345.851	882.596	-684.629	332.828	943.100	-1012.135	381.721	789.001	-1396.162	411.411
382	1.90500	859.997	-1315.967	1297.983	857.362	-1352.573	1103.942	869.563	-1217.319	1372.352	882.501	-1151.813	1188.971	972.516	-1297.134	906.289	789.822	-1302.655	914.522	920.510	-1142.763	953.387	827.856	-1134.356	945.732	1013.931	-1225.769	963.123	727.773	-1217.478	961.358	1005.290	-1287.220	1352.084	723.697	-1242.551	1342.943	1043.054	-1181.896	703.057	1047.453	-1121.514	728.812	1024.237	-1088.827	640.517	1026.615	-1152.423	621.523	872.721	-1048.018	477.053	989.867	-1053.756	455.131	992.602	-924.771	401.978	988.347	-910.646	455.239	974.553	-832.520	429.807	977.622	-848.130	375.764	887.888	-640.824	381.497	923.954	-637.605	399.742	955.504	-637.453	372.148	867.190	-656.834	226.264	885.536	-666.286	178.441	962.294	-646.869	235.094	682.189	-1269.398	727.079	679.489	-1212.880	714.834	696.879	-1229.035	630.358	693.714	-1288.472	640.204	856.260	-1316.473	444.935	737.098	-1350.700	456.707	745.171	-1408.645	327.517	737.871	-1350.840	318.032	765.410	-1361.889	232.768	755.572	-1421.628	241.734	878.421	-1462.441	25.841	842.618	-1423.690	12.333	807.360	-1444.511	16.367	873.623	-1584.749	97.786	847.185	-1623.356	123.269	780.585	-1582.595	76.444	870.894	-1461.934	103.380	796.915	-1456.932	72.707	956.846	-690.953	352.691	882.425	-704.871	339.010	942.251	-1034.298	377.216	788.718	-1415.499	409.154
383	1.91000	859.356	-1334.412	1294.579	857.544	-1370.760	1100.220	868.717	-1235.747	1369.247	881.413	-1169.951	1185.745	972.282	-1315.255	903.292	789.496	-1320.963	912.025	920.719	-1160.598	949.507	827.773	-1152.042	941.933	1013.789	-1243.639	959.549	727.609	-1234.981	958.146	1004.504	-1304.994	1349.017	722.731	-1261.529	1339.323	1042.408	-1202.815	698.574	1047.603	-1141.862	723.480	1023.796	-1110.261	635.470	1025.975	-1174.150	616.849	871.744	-1071.119	472.351	989.071	-1077.449	450.040	991.679	-948.050	400.678	987.854	-935.237	454.028	974.083	-856.627	430.988	976.794	-870.467	376.506	887.717	-663.072	389.122	923.595	-660.322	407.058	955.141	-659.676	380.081	867.638	-674.612	233.316	886.227	-683.043	185.397	962.835	-665.163	243.066	680.353	-1286.902	723.939	678.388	-1230.522	710.761	696.285	-1248.101	626.764	693.480	-1307.295	637.811	857.175	-1338.457	445.357	737.215	-1371.031	454.895	745.164	-1426.242	324.123	737.522	-1368.341	315.808	764.846	-1377.502	230.273	755.474	-1437.415	238.047	877.198	-1474.008	21.082	841.796	-1434.828	8.004	806.545	-1455.735	12.070	873.431	-1596.841	91.451	847.150	-1635.649	116.834	780.370	-1594.692	70.257	870.223	-1474.052	98.408	796.357	-1469.414	67.287	956.581	-712.495	359.028	882.115	-726.193	344.561	941.489	-1056.940	372.477	788.397	-1434.680	406.269
384	1.91500	858.732	-1352.738	1290.892	857.714	-1388.942	1096.287	867.661	-1254.269	1365.928	880.480	-1188.046	1182.408	971.976	-1333.564	900.029	788.926	-1338.768	909.245	920.882	-1178.622	945.295	827.422	-1169.757	938.093	1013.692	-1262.605	955.668	727.766	-1250.115	953.265	1003.786	-1322.611	1345.651	721.719	-1280.387	1335.555	1041.750	-1223.749	693.944	1047.645	-1162.912	718.182	1023.576	-1131.822	629.620	1025.146	-1195.855	612.031	870.686	-1094.651	467.251	988.161	-1101.545	444.484	991.029	-971.575	398.684	987.190	-960.671	452.298	973.783	-881.035	431.820	976.116	-893.504	376.812	887.243	-686.020	396.012	922.835	-683.870	414.479	954.600	-682.628	387.485	868.299	-693.458	239.795	887.477	-700.678	191.644	963.464	-684.514	250.419	679.266	-1303.793	721.427	677.317	-1247.884	706.834	696.503	-1267.478	623.738	693.260	-1326.542	636.068	857.827	-1360.828	445.396	737.400	-1391.549	452.720	745.136	-1443.582	320.266	737.116	-1385.500	313.327	763.984	-1392.513	227.542	755.295	-1452.736	234.014	876.054	-1482.799	18.234	841.216	-1442.628	7.164	805.709	-1464.368	9.957	873.350	-1607.601	84.004	847.133	-1647.043	108.110	780.277	-1604.976	61.985	870.059	-1486.462	93.585	795.606	-1480.071	63.210	956.486	-734.858	364.831	881.937	-747.832	349.760	940.743	-1080.004	367.521	788.133	-1453.734	402.898
